submit_a75_b258 -.50722519E+02
submit_a75_b261 -.50775763E+02
submit_a75_b264 -.50812666E+02
submit_a75_b267 -.50816381E+02
submit_a75_b27 -.50600919E+02
submit_a75_b270 -.50794766E+02
submit_a75_b273 -.50769742E+02
submit_a75_b276 -.50741428E+02
submit_a75_b279 -.50709148E+02
submit_a75_b282 -.50664107E+02
submit_a75_b285 -.50608203E+02
submit_a75_b288 -.50544642E+02
submit_a75_b291 -.50480818E+02
submit_a75_b294 -.50419507E+02
submit_a75_b297 -.50367154E+02
submit_a75_b3 -.50482231E+02
submit_a75_b30 -.50622113E+02
submit_a75_b300 -.50316288E+02
submit_a75_b303 -.50294722E+02
submit_a75_b306 -.50316412E+02
submit_a75_b309 -.50368329E+02
submit_a75_b312 -.50410584E+02
submit_a75_b315 -.50439230E+02
submit_a75_b318 -.50456307E+02
submit_a75_b321 -.50469049E+02
submit_a75_b324 -.50490017E+02
submit_a75_b327 -.50528378E+02
submit_a75_b33 -.50564415E+02
submit_a75_b330 -.50576251E+02
submit_a75_b333 -.50584432E+02
submit_a75_b336 -.50510136E+02
submit_a75_b339 -.50421835E+02
submit_a75_b342 -.50395295E+02
submit_a75_b345 -.50405570E+02
submit_a75_b348 -.50420274E+02
submit_a75_b351 -.50438183E+02
submit_a75_b354 -.50451407E+02
submit_a75_b357 -.50462347E+02
submit_a75_b36 -.50470020E+02
submit_a75_b360 -.50471687E+02
submit_a75_b39 -.50375187E+02
submit_a75_b42 -.50305085E+02
submit_a75_b45 -.50264113E+02
submit_a75_b48 -.50246092E+02
submit_a75_b51 -.50244696E+02
submit_a75_b54 -.50254189E+02
submit_a75_b57 -.50269255E+02
submit_a75_b6 -.50501158E+02
submit_a75_b60 -.50289667E+02
submit_a75_b63 -.50317986E+02
submit_a75_b66 -.50350877E+02
submit_a75_b69 -.50389532E+02
submit_a75_b72 -.50430821E+02
submit_a75_b75 -.50474119E+02
submit_a75_b78 -.50520995E+02
submit_a75_b81 -.50570612E+02
submit_a75_b84 -.50625591E+02
submit_a75_b87 -.50685983E+02
submit_a75_b9 -.50524687E+02
submit_a75_b90 -.50744952E+02
submit_a75_b93 -.50785262E+02
submit_a75_b96 -.50793076E+02
submit_a75_b99 -.50784837E+02
submit_a78_b0 -.50475040E+02
submit_a78_b102 -.50732114E+02
submit_a78_b105 -.50723442E+02
submit_a78_b108 -.50699588E+02
submit_a78_b111 -.50661371E+02
submit_a78_b114 -.50614570E+02
submit_a78_b117 -.50564252E+02
submit_a78_b12 -.50539611E+02
submit_a78_b120 -.50518274E+02
submit_a78_b123 -.50480886E+02
submit_a78_b126 -.50451005E+02
submit_a78_b129 -.50427050E+02
submit_a78_b132 -.50404719E+02
submit_a78_b135 -.50369689E+02
submit_a78_b138 -.50323431E+02
submit_a78_b141 -.50293403E+02
submit_a78_b144 -.50300418E+02
submit_a78_b147 -.50353826E+02
submit_a78_b15 -.50551394E+02
submit_a78_b150 -.50429187E+02
submit_a78_b153 -.50503254E+02
submit_a78_b156 -.50513739E+02
submit_a78_b159 -.50518558E+02
submit_a78_b162 -.50571807E+02
submit_a78_b165 -.50636063E+02
submit_a78_b168 -.50679820E+02
submit_a78_b171 -.50695017E+02
submit_a78_b174 -.50692600E+02
submit_a78_b177 -.50683775E+02
submit_a78_b18 -.50548015E+02
submit_a78_b180 -.50680729E+02
submit_a78_b183 -.50690212E+02
submit_a78_b186 -.50711605E+02
submit_a78_b189 -.50735722E+02
submit_a78_b192 -.50755024E+02
submit_a78_b195 -.50756104E+02
submit_a78_b198 -.50730053E+02
submit_a78_b201 -.50698349E+02
submit_a78_b204 -.50721431E+02
submit_a78_b207 -.50711331E+02
submit_a78_b21 -.50529291E+02
submit_a78_b210 -.50617568E+02
submit_a78_b213 -.50502865E+02
submit_a78_b216 -.50407401E+02
submit_a78_b219 -.50342566E+02
submit_a78_b222 -.50304996E+02
submit_a78_b225 -.50285120E+02
submit_a78_b228 -.50277395E+02
submit_a78_b231 -.50277605E+02
submit_a78_b234 -.50287224E+02
submit_a78_b237 -.50307012E+02
submit_a78_b24 -.50514873E+02
submit_a78_b240 -.50335965E+02
submit_a78_b243 -.50375375E+02
submit_a78_b246 -.50420156E+02
submit_a78_b249 -.50471140E+02
submit_a78_b252 -.50526440E+02
submit_a78_b255 -.50588476E+02
submit_a78_b258 -.50657470E+02
submit_a78_b261 -.50728913E+02
submit_a78_b264 -.50779327E+02
submit_a78_b267 -.50782710E+02
submit_a78_b27 -.50548446E+02
submit_a78_b270 -.50749555E+02
submit_a78_b273 -.50712158E+02
submit_a78_b276 -.50685212E+02
submit_a78_b279 -.50657134E+02
submit_a78_b282 -.50621220E+02
submit_a78_b285 -.50574505E+02
submit_a78_b288 -.50518367E+02
submit_a78_b291 -.50458879E+02
submit_a78_b294 -.50401503E+02
submit_a78_b297 -.50348997E+02
submit_a78_b3 -.50484913E+02
submit_a78_b30 -.50601844E+02
submit_a78_b300 -.50300679E+02
submit_a78_b303 -.50294506E+02
submit_a78_b306 -.50332813E+02
submit_a78_b309 -.50384851E+02
submit_a78_b312 -.50424611E+02
submit_a78_b315 -.50453369E+02
submit_a78_b318 -.50470349E+02
submit_a78_b321 -.50482049E+02
submit_a78_b324 -.50500449E+02
submit_a78_b327 -.50536293E+02
submit_a78_b33 -.50562671E+02
submit_a78_b330 -.50573792E+02
submit_a78_b333 -.50552640E+02
submit_a78_b336 -.50442317E+02
submit_a78_b339 -.50360658E+02
submit_a78_b342 -.50349679E+02
submit_a78_b345 -.50370277E+02
submit_a78_b348 -.50404120E+02
submit_a78_b351 -.50433952E+02
submit_a78_b354 -.50454151E+02
submit_a78_b357 -.50465901E+02
submit_a78_b36 -.50467382E+02
submit_a78_b360 -.50475040E+02
submit_a78_b39 -.50362714E+02
submit_a78_b42 -.50283598E+02
submit_a78_b45 -.50239001E+02
submit_a78_b48 -.50216428E+02
submit_a78_b51 -.50208203E+02
submit_a78_b54 -.50210501E+02
submit_a78_b57 -.50217934E+02
submit_a78_b6 -.50500378E+02
submit_a78_b60 -.50230797E+02
submit_a78_b63 -.50250485E+02
submit_a78_b66 -.50276717E+02
submit_a78_b69 -.50307861E+02
submit_a78_b72 -.50344399E+02
submit_a78_b75 -.50385046E+02
submit_a78_b78 -.50432177E+02
submit_a78_b81 -.50487644E+02
submit_a78_b84 -.50553652E+02
submit_a78_b87 -.50627926E+02
submit_a78_b9 -.50518696E+02
submit_a78_b90 -.50704394E+02
submit_a78_b93 -.50755420E+02
submit_a78_b96 -.50759561E+02
submit_a78_b99 -.50740770E+02
submit_a81_b0 -.50481033E+02
submit_a81_b102 -.50711376E+02
submit_a81_b105 -.50713381E+02
submit_a81_b108 -.50701047E+02
submit_a81_b111 -.50669236E+02
submit_a81_b114 -.50625062E+02
submit_a81_b117 -.50573059E+02
submit_a81_b12 -.50543499E+02
submit_a81_b120 -.50525017E+02
submit_a81_b123 -.50480885E+02
submit_a81_b126 -.50445284E+02
submit_a81_b129 -.50417294E+02
submit_a81_b132 -.50391620E+02
submit_a81_b135 -.50355237E+02
submit_a81_b138 -.50309139E+02
submit_a81_b141 -.50278995E+02
submit_a81_b144 -.50291796E+02
submit_a81_b147 -.50350375E+02
submit_a81_b15 -.50555822E+02
submit_a81_b150 -.50428278E+02
submit_a81_b153 -.50494400E+02
submit_a81_b156 -.50491293E+02
submit_a81_b159 -.50503784E+02
submit_a81_b162 -.50560941E+02
submit_a81_b165 -.50620235E+02
submit_a81_b168 -.50656261E+02
submit_a81_b171 -.50663627E+02
submit_a81_b174 -.50652232E+02
submit_a81_b177 -.50639245E+02
submit_a81_b18 -.50551865E+02
submit_a81_b180 -.50635038E+02
submit_a81_b183 -.50647723E+02
submit_a81_b186 -.50673926E+02
submit_a81_b189 -.50704919E+02
submit_a81_b192 -.50732672E+02
submit_a81_b195 -.50740617E+02
submit_a81_b198 -.50717500E+02
submit_a81_b201 -.50682002E+02
submit_a81_b204 -.50697775E+02
submit_a81_b207 -.50712811E+02
submit_a81_b21 -.50527966E+02
submit_a81_b210 -.50627019E+02
submit_a81_b213 -.50509045E+02
submit_a81_b216 -.50410309E+02
submit_a81_b219 -.50340837E+02
submit_a81_b222 -.50301568E+02
submit_a81_b225 -.50277750E+02
submit_a81_b228 -.50265437E+02
submit_a81_b231 -.50261202E+02
submit_a81_b234 -.50264181E+02
submit_a81_b237 -.50277106E+02
submit_a81_b24 -.50498636E+02
submit_a81_b240 -.50299844E+02
submit_a81_b243 -.50330508E+02
submit_a81_b246 -.50369394E+02
submit_a81_b249 -.50415261E+02
submit_a81_b252 -.50468445E+02
submit_a81_b255 -.50532331E+02
submit_a81_b258 -.50607537E+02
submit_a81_b261 -.50688320E+02
submit_a81_b264 -.50750908E+02
submit_a81_b267 -.50757404E+02
submit_a81_b27 -.50511666E+02
submit_a81_b270 -.50718348E+02
submit_a81_b273 -.50677938E+02
submit_a81_b276 -.50652539E+02
submit_a81_b279 -.50632101E+02
submit_a81_b282 -.50604345E+02
submit_a81_b285 -.50563735E+02
submit_a81_b288 -.50513171E+02
submit_a81_b291 -.50454539E+02
submit_a81_b294 -.50397167E+02
submit_a81_b297 -.50340854E+02
submit_a81_b3 -.50489788E+02
submit_a81_b30 -.50580397E+02
submit_a81_b300 -.50299855E+02
submit_a81_b303 -.50305001E+02
submit_a81_b306 -.50350945E+02
submit_a81_b309 -.50397016E+02
submit_a81_b312 -.50437068E+02
submit_a81_b315 -.50464001E+02
submit_a81_b318 -.50479960E+02
submit_a81_b321 -.50489938E+02
submit_a81_b324 -.50508927E+02
submit_a81_b327 -.50541882E+02
submit_a81_b33 -.50561308E+02
submit_a81_b330 -.50568498E+02
submit_a81_b333 -.50515519E+02
submit_a81_b336 -.50385717E+02
submit_a81_b339 -.50315380E+02
submit_a81_b342 -.50314885E+02
submit_a81_b345 -.50356916E+02
submit_a81_b348 -.50404206E+02
submit_a81_b351 -.50441145E+02
submit_a81_b354 -.50463696E+02
submit_a81_b357 -.50474446E+02
submit_a81_b36 -.50466570E+02
submit_a81_b360 -.50481033E+02
submit_a81_b39 -.50351338E+02
submit_a81_b42 -.50264724E+02
submit_a81_b45 -.50214332E+02
submit_a81_b48 -.50188129E+02
submit_a81_b51 -.50175639E+02
submit_a81_b54 -.50172431E+02
submit_a81_b57 -.50176149E+02
submit_a81_b6 -.50503404E+02
submit_a81_b60 -.50186142E+02
submit_a81_b63 -.50201286E+02
submit_a81_b66 -.50222834E+02
submit_a81_b69 -.50250602E+02
submit_a81_b72 -.50284223E+02
submit_a81_b75 -.50322837E+02
submit_a81_b78 -.50369287E+02
submit_a81_b81 -.50426674E+02
submit_a81_b84 -.50499075E+02
submit_a81_b87 -.50584058E+02
submit_a81_b9 -.50523739E+02
submit_a81_b90 -.50670091E+02
submit_a81_b93 -.50732423E+02
submit_a81_b96 -.50736730E+02
submit_a81_b99 -.50714642E+02
submit_a84_b0 -.50468695E+02
submit_a84_b102 -.50702993E+02
submit_a84_b105 -.50712898E+02
submit_a84_b108 -.50709810E+02
submit_a84_b111 -.50682950E+02
submit_a84_b114 -.50639267E+02
submit_a84_b117 -.50586397E+02
submit_a84_b12 -.50538832E+02
submit_a84_b120 -.50533870E+02
submit_a84_b123 -.50485577E+02
submit_a84_b126 -.50446181E+02
submit_a84_b129 -.50413712E+02
submit_a84_b132 -.50387871E+02
submit_a84_b135 -.50354079E+02
submit_a84_b138 -.50310985E+02
submit_a84_b141 -.50286756E+02
submit_a84_b144 -.50304238E+02
submit_a84_b147 -.50362442E+02
submit_a84_b15 -.50555655E+02
submit_a84_b150 -.50433701E+02
submit_a84_b153 -.50484849E+02
submit_a84_b156 -.50476470E+02
submit_a84_b159 -.50493545E+02
submit_a84_b162 -.50546018E+02
submit_a84_b165 -.50597258E+02
submit_a84_b168 -.50623368E+02
submit_a84_b171 -.50625809E+02
submit_a84_b174 -.50612382E+02
submit_a84_b177 -.50598253E+02
submit_a84_b18 -.50553470E+02
submit_a84_b180 -.50595976E+02
submit_a84_b183 -.50611089E+02
submit_a84_b186 -.50641760E+02
submit_a84_b189 -.50676243E+02
submit_a84_b192 -.50706348E+02
submit_a84_b195 -.50715816E+02
submit_a84_b198 -.50695759E+02
submit_a84_b201 -.50656453E+02
submit_a84_b204 -.50666735E+02
submit_a84_b207 -.50701375E+02
submit_a84_b21 -.50529345E+02
submit_a84_b210 -.50626219E+02
submit_a84_b213 -.50510605E+02
submit_a84_b216 -.50410967E+02
submit_a84_b219 -.50341413E+02
submit_a84_b222 -.50299893E+02
submit_a84_b225 -.50274517E+02
submit_a84_b228 -.50259773E+02
submit_a84_b231 -.50253722E+02
submit_a84_b234 -.50255240E+02
submit_a84_b237 -.50264378E+02
submit_a84_b24 -.50490922E+02
submit_a84_b240 -.50283213E+02
submit_a84_b243 -.50310671E+02
submit_a84_b246 -.50343065E+02
submit_a84_b249 -.50384449E+02
submit_a84_b252 -.50434317E+02
submit_a84_b255 -.50496443E+02
submit_a84_b258 -.50575377E+02
submit_a84_b261 -.50661593E+02
submit_a84_b264 -.50730053E+02
submit_a84_b267 -.50740655E+02
submit_a84_b27 -.50484321E+02
submit_a84_b270 -.50699531E+02
submit_a84_b273 -.50657972E+02
submit_a84_b276 -.50637263E+02
submit_a84_b279 -.50622552E+02
submit_a84_b282 -.50600529E+02
submit_a84_b285 -.50564523E+02
submit_a84_b288 -.50516622E+02
submit_a84_b291 -.50459408E+02
submit_a84_b294 -.50401820E+02
submit_a84_b297 -.50344241E+02
submit_a84_b3 -.50476632E+02
submit_a84_b30 -.50556227E+02
submit_a84_b300 -.50312299E+02
submit_a84_b303 -.50328639E+02
submit_a84_b306 -.50372762E+02
submit_a84_b309 -.50416051E+02
submit_a84_b312 -.50452712E+02
submit_a84_b315 -.50479665E+02
submit_a84_b318 -.50493449E+02
submit_a84_b321 -.50501526E+02
submit_a84_b324 -.50517018E+02
submit_a84_b327 -.50545656E+02
submit_a84_b33 -.50556710E+02
submit_a84_b330 -.50556331E+02
submit_a84_b333 -.50475798E+02
submit_a84_b336 -.50334530E+02
submit_a84_b339 -.50268718E+02
submit_a84_b342 -.50285234E+02
submit_a84_b345 -.50342911E+02
submit_a84_b348 -.50398494E+02
submit_a84_b351 -.50437209E+02
submit_a84_b354 -.50455962E+02
submit_a84_b357 -.50463737E+02
submit_a84_b36 -.50462130E+02
submit_a84_b360 -.50468695E+02
submit_a84_b39 -.50340366E+02
submit_a84_b42 -.50246087E+02
submit_a84_b45 -.50188667E+02
submit_a84_b48 -.50161596E+02
submit_a84_b51 -.50146658E+02
submit_a84_b54 -.50141804E+02
submit_a84_b57 -.50144890E+02
submit_a84_b6 -.50493748E+02
submit_a84_b60 -.50153288E+02
submit_a84_b63 -.50167161E+02
submit_a84_b66 -.50186806E+02
submit_a84_b69 -.50215473E+02
submit_a84_b72 -.50247831E+02
submit_a84_b75 -.50285648E+02
submit_a84_b78 -.50332709E+02
submit_a84_b81 -.50390890E+02
submit_a84_b84 -.50464892E+02
submit_a84_b87 -.50552491E+02
submit_a84_b9 -.50516116E+02
submit_a84_b90 -.50645598E+02
submit_a84_b93 -.50715446E+02
submit_a84_b96 -.50725256E+02
submit_a84_b99 -.50700822E+02
submit_a87_b0 -.50444594E+02
submit_a87_b102 -.50694037E+02
submit_a87_b105 -.50709399E+02
submit_a87_b108 -.50713709E+02
submit_a87_b111 -.50692052E+02
submit_a87_b114 -.50651288E+02
submit_a87_b117 -.50598989E+02
submit_a87_b12 -.50528548E+02
submit_a87_b120 -.50544798E+02
submit_a87_b123 -.50494410E+02
submit_a87_b126 -.50455098E+02
submit_a87_b129 -.50426379E+02
submit_a87_b132 -.50404327E+02
submit_a87_b135 -.50379924E+02
submit_a87_b138 -.50346759E+02
submit_a87_b141 -.50329587E+02
submit_a87_b144 -.50350966E+02
submit_a87_b147 -.50395433E+02
submit_a87_b15 -.50545774E+02
submit_a87_b150 -.50449604E+02
submit_a87_b153 -.50483414E+02
submit_a87_b156 -.50478600E+02
submit_a87_b159 -.50500878E+02
submit_a87_b162 -.50542508E+02
submit_a87_b165 -.50578403E+02
submit_a87_b168 -.50593991E+02
submit_a87_b171 -.50591963E+02
submit_a87_b174 -.50578688E+02
submit_a87_b177 -.50567141E+02
submit_a87_b18 -.50545898E+02
submit_a87_b180 -.50568133E+02
submit_a87_b183 -.50585893E+02
submit_a87_b186 -.50616719E+02
submit_a87_b189 -.50651996E+02
submit_a87_b192 -.50679420E+02
submit_a87_b195 -.50686958E+02
submit_a87_b198 -.50662306E+02
submit_a87_b201 -.50617732E+02
submit_a87_b204 -.50627268E+02
submit_a87_b207 -.50677910E+02
submit_a87_b21 -.50518868E+02
submit_a87_b210 -.50612799E+02
submit_a87_b213 -.50504119E+02
submit_a87_b216 -.50408681E+02
submit_a87_b219 -.50342538E+02
submit_a87_b222 -.50301080E+02
submit_a87_b225 -.50277352E+02
submit_a87_b228 -.50263007E+02
submit_a87_b231 -.50256314E+02
submit_a87_b234 -.50257048E+02
submit_a87_b237 -.50266638E+02
submit_a87_b24 -.50475644E+02
submit_a87_b240 -.50283381E+02
submit_a87_b243 -.50308139E+02
submit_a87_b246 -.50338583E+02
submit_a87_b249 -.50373901E+02
submit_a87_b252 -.50419611E+02
submit_a87_b255 -.50478934E+02
submit_a87_b258 -.50556088E+02
submit_a87_b261 -.50643083E+02
submit_a87_b264 -.50714394E+02
submit_a87_b267 -.50729661E+02
submit_a87_b27 -.50457064E+02
submit_a87_b270 -.50688923E+02
submit_a87_b273 -.50646201E+02
submit_a87_b276 -.50627205E+02
submit_a87_b279 -.50616732E+02
submit_a87_b282 -.50601238E+02
submit_a87_b285 -.50568943E+02
submit_a87_b288 -.50522947E+02
submit_a87_b291 -.50466956E+02
submit_a87_b294 -.50412349E+02
submit_a87_b297 -.50363911E+02
submit_a87_b3 -.50458054E+02
submit_a87_b30 -.50528445E+02
submit_a87_b300 -.50345302E+02
submit_a87_b303 -.50369129E+02
submit_a87_b306 -.50408676E+02
submit_a87_b309 -.50452216E+02
submit_a87_b312 -.50488950E+02
submit_a87_b315 -.50512491E+02
submit_a87_b318 -.50520957E+02
submit_a87_b321 -.50522770E+02
submit_a87_b324 -.50530517E+02
submit_a87_b327 -.50548910E+02
submit_a87_b33 -.50543540E+02
submit_a87_b330 -.50542875E+02
submit_a87_b333 -.50439720E+02
submit_a87_b336 -.50290001E+02
submit_a87_b339 -.50220743E+02
submit_a87_b342 -.50250013E+02
submit_a87_b345 -.50316731E+02
submit_a87_b348 -.50375175E+02
submit_a87_b351 -.50411232E+02
submit_a87_b354 -.50428531E+02
submit_a87_b357 -.50436091E+02
submit_a87_b36 -.50451505E+02
submit_a87_b360 -.50444594E+02
submit_a87_b39 -.50327906E+02
submit_a87_b42 -.50228945E+02
submit_a87_b45 -.50164775E+02
submit_a87_b48 -.50134259E+02
submit_a87_b51 -.50122617E+02
submit_a87_b54 -.50118297E+02
submit_a87_b57 -.50120593E+02
submit_a87_b6 -.50476798E+02
submit_a87_b60 -.50128713E+02
submit_a87_b63 -.50145918E+02
submit_a87_b66 -.50167841E+02
submit_a87_b69 -.50196261E+02
submit_a87_b72 -.50229978E+02
submit_a87_b75 -.50269653E+02
submit_a87_b78 -.50316420E+02
submit_a87_b81 -.50374158E+02
submit_a87_b84 -.50446604E+02
submit_a87_b87 -.50534431E+02
submit_a87_b9 -.50502576E+02
submit_a87_b90 -.50628242E+02
submit_a87_b93 -.50703200E+02
submit_a87_b96 -.50719383E+02
submit_a87_b99 -.50694171E+02
submit_a90_b0 -.50431302E+02
submit_a90_b102 -.50681154E+02
submit_a90_b105 -.50697923E+02
submit_a90_b108 -.50705554E+02
submit_a90_b111 -.50692164E+02
submit_a90_b114 -.50656005E+02
submit_a90_b117 -.50605958E+02
submit_a90_b12 -.50518588E+02
submit_a90_b120 -.50555286E+02
submit_a90_b123 -.50510187E+02
submit_a90_b126 -.50478627E+02
submit_a90_b129 -.50459783E+02
submit_a90_b132 -.50453580E+02
submit_a90_b135 -.50444377E+02
submit_a90_b138 -.50422179E+02
submit_a90_b141 -.50407576E+02
submit_a90_b144 -.50413327E+02
submit_a90_b147 -.50424052E+02
submit_a90_b15 -.50531921E+02
submit_a90_b150 -.50449903E+02
submit_a90_b153 -.50475393E+02
submit_a90_b156 -.50498961E+02
submit_a90_b159 -.50533008E+02
submit_a90_b162 -.50563138E+02
submit_a90_b165 -.50578221E+02
submit_a90_b168 -.50577311E+02
submit_a90_b171 -.50568536E+02
submit_a90_b174 -.50557372E+02
submit_a90_b177 -.50549845E+02
submit_a90_b18 -.50526700E+02
submit_a90_b180 -.50554141E+02
submit_a90_b183 -.50572215E+02
submit_a90_b186 -.50600727E+02
submit_a90_b189 -.50629599E+02
submit_a90_b192 -.50650431E+02
submit_a90_b195 -.50649184E+02
submit_a90_b198 -.50616685E+02
submit_a90_b201 -.50566490E+02
submit_a90_b204 -.50583753E+02
submit_a90_b207 -.50647343E+02
submit_a90_b21 -.50498040E+02
submit_a90_b210 -.50591831E+02
submit_a90_b213 -.50492838E+02
submit_a90_b216 -.50407068E+02
submit_a90_b219 -.50346298E+02
submit_a90_b222 -.50308228E+02
submit_a90_b225 -.50286803E+02
submit_a90_b228 -.50274278E+02
submit_a90_b231 -.50268218E+02
submit_a90_b234 -.50269618E+02
submit_a90_b237 -.50279120E+02
submit_a90_b24 -.50449348E+02
submit_a90_b240 -.50295818E+02
submit_a90_b243 -.50319567E+02
submit_a90_b246 -.50347748E+02
submit_a90_b249 -.50380887E+02
submit_a90_b252 -.50421341E+02
submit_a90_b255 -.50475979E+02
submit_a90_b258 -.50547566E+02
submit_a90_b261 -.50631761E+02
submit_a90_b264 -.50702233E+02
submit_a90_b267 -.50720151E+02
submit_a90_b27 -.50423130E+02
submit_a90_b270 -.50681093E+02
submit_a90_b273 -.50636714E+02
submit_a90_b276 -.50616663E+02
submit_a90_b279 -.50608386E+02
submit_a90_b282 -.50595805E+02
submit_a90_b285 -.50568982E+02
submit_a90_b288 -.50526232E+02
submit_a90_b291 -.50478175E+02
submit_a90_b294 -.50433307E+02
submit_a90_b297 -.50402852E+02
submit_a90_b3 -.50449543E+02
submit_a90_b30 -.50496579E+02
submit_a90_b300 -.50402567E+02
submit_a90_b303 -.50430641E+02
submit_a90_b306 -.50473250E+02
submit_a90_b309 -.50518119E+02
submit_a90_b312 -.50552698E+02
submit_a90_b315 -.50569428E+02
submit_a90_b318 -.50569547E+02
submit_a90_b321 -.50558922E+02
submit_a90_b324 -.50551475E+02
submit_a90_b327 -.50553318E+02
submit_a90_b33 -.50521461E+02
submit_a90_b330 -.50529426E+02
submit_a90_b333 -.50411620E+02
submit_a90_b336 -.50256183E+02
submit_a90_b339 -.50175984E+02
submit_a90_b342 -.50205908E+02
submit_a90_b345 -.50275882E+02
submit_a90_b348 -.50335994E+02
submit_a90_b351 -.50375390E+02
submit_a90_b354 -.50399198E+02
submit_a90_b357 -.50416482E+02
submit_a90_b36 -.50433100E+02
submit_a90_b360 -.50431302E+02
submit_a90_b39 -.50313024E+02
submit_a90_b42 -.50212942E+02
