submit_a87_b207 -.50453041E+02
submit_a87_b21 -.50499529E+02
submit_a87_b210 -.50446822E+02
submit_a87_b213 -.50438721E+02
submit_a87_b216 -.50435037E+02
submit_a87_b219 -.50437612E+02
submit_a87_b222 -.50446647E+02
submit_a87_b225 -.50461996E+02
submit_a87_b228 -.50477913E+02
submit_a87_b231 -.50494118E+02
submit_a87_b234 -.50500949E+02
submit_a87_b237 -.50492357E+02
submit_a87_b24 -.50595688E+02
submit_a87_b240 -.50469898E+02
submit_a87_b243 -.50451413E+02
submit_a87_b246 -.50474452E+02
submit_a87_b249 -.50508337E+02
submit_a87_b252 -.50523037E+02
submit_a87_b255 -.50527749E+02
submit_a87_b258 -.50522611E+02
submit_a87_b261 -.50516589E+02
submit_a87_b264 -.50503522E+02
submit_a87_b267 -.50482532E+02
submit_a87_b27 -.50674429E+02
submit_a87_b270 -.50451853E+02
submit_a87_b273 -.50415255E+02
submit_a87_b276 -.50378322E+02
submit_a87_b279 -.50349096E+02
submit_a87_b282 -.50328453E+02
submit_a87_b285 -.50321891E+02
submit_a87_b288 -.50327918E+02
submit_a87_b291 -.50343533E+02
submit_a87_b294 -.50366705E+02
submit_a87_b297 -.50394146E+02
submit_a87_b3 -.50290398E+02
submit_a87_b30 -.50738525E+02
submit_a87_b300 -.50424702E+02
submit_a87_b303 -.50461608E+02
submit_a87_b306 -.50506833E+02
submit_a87_b309 -.50564410E+02
submit_a87_b312 -.50628087E+02
submit_a87_b315 -.50675016E+02
submit_a87_b318 -.50663734E+02
submit_a87_b321 -.50588898E+02
submit_a87_b324 -.50526824E+02
submit_a87_b327 -.50490479E+02
submit_a87_b33 -.50794115E+02
submit_a87_b330 -.50464177E+02
submit_a87_b333 -.50439524E+02
submit_a87_b336 -.50415378E+02
submit_a87_b339 -.50390338E+02
submit_a87_b342 -.50367432E+02
submit_a87_b345 -.50348589E+02
submit_a87_b348 -.50332763E+02
submit_a87_b351 -.50322321E+02
submit_a87_b354 -.50311835E+02
submit_a87_b357 -.50299025E+02
submit_a87_b36 -.50837134E+02
submit_a87_b360 -.50289640E+02
submit_a87_b39 -.50863070E+02
submit_a87_b42 -.50870246E+02
submit_a87_b45 -.50869985E+02
submit_a87_b48 -.50885690E+02
submit_a87_b51 -.50839381E+02
submit_a87_b54 -.50727872E+02
submit_a87_b57 -.50617905E+02
submit_a87_b6 -.50309436E+02
submit_a87_b60 -.50536101E+02
submit_a87_b63 -.50480205E+02
submit_a87_b66 -.50432691E+02
submit_a87_b69 -.50398693E+02
submit_a87_b72 -.50382612E+02
submit_a87_b75 -.50393528E+02
submit_a87_b78 -.50448791E+02
submit_a87_b81 -.50521095E+02
submit_a87_b84 -.50534911E+02
submit_a87_b87 -.50491158E+02
submit_a87_b9 -.50342487E+02
submit_a87_b90 -.50429311E+02
submit_a87_b93 -.50375621E+02
submit_a87_b96 -.50339258E+02
submit_a87_b99 -.50319519E+02
submit_a90_b0 -.50248869E+02
submit_a90_b102 -.50289594E+02
submit_a90_b105 -.50286741E+02
submit_a90_b108 -.50286411E+02
submit_a90_b111 -.50289001E+02
submit_a90_b114 -.50293511E+02
submit_a90_b117 -.50299579E+02
submit_a90_b12 -.50291832E+02
submit_a90_b120 -.50311069E+02
submit_a90_b123 -.50330549E+02
submit_a90_b126 -.50363759E+02
submit_a90_b129 -.50412353E+02
submit_a90_b132 -.50482078E+02
submit_a90_b135 -.50564436E+02
submit_a90_b138 -.50646984E+02
submit_a90_b141 -.50704220E+02
submit_a90_b144 -.50737704E+02
submit_a90_b147 -.50787972E+02
submit_a90_b15 -.50327460E+02
submit_a90_b150 -.50835604E+02
submit_a90_b153 -.50860795E+02
submit_a90_b156 -.50863620E+02
submit_a90_b159 -.50852303E+02
submit_a90_b162 -.50830035E+02
submit_a90_b165 -.50797819E+02
submit_a90_b168 -.50751478E+02
submit_a90_b171 -.50686343E+02
submit_a90_b174 -.50598288E+02
submit_a90_b177 -.50489431E+02
submit_a90_b18 -.50450274E+02
submit_a90_b180 -.50374790E+02
submit_a90_b183 -.50300439E+02
submit_a90_b186 -.50321105E+02
submit_a90_b189 -.50357003E+02
submit_a90_b192 -.50358794E+02
submit_a90_b195 -.50365883E+02
submit_a90_b198 -.50387205E+02
submit_a90_b201 -.50410860E+02
submit_a90_b204 -.50426565E+02
submit_a90_b207 -.50430226E+02
submit_a90_b21 -.50561031E+02
submit_a90_b210 -.50423954E+02
submit_a90_b213 -.50414824E+02
submit_a90_b216 -.50407539E+02
submit_a90_b219 -.50406387E+02
submit_a90_b222 -.50415529E+02
submit_a90_b225 -.50431222E+02
submit_a90_b228 -.50453123E+02
submit_a90_b231 -.50478107E+02
submit_a90_b234 -.50495905E+02
submit_a90_b237 -.50501370E+02
submit_a90_b24 -.50648602E+02
submit_a90_b240 -.50481772E+02
submit_a90_b243 -.50462985E+02
submit_a90_b246 -.50476746E+02
submit_a90_b249 -.50510896E+02
submit_a90_b252 -.50540667E+02
submit_a90_b255 -.50560213E+02
submit_a90_b258 -.50571857E+02
submit_a90_b261 -.50580435E+02
submit_a90_b264 -.50576271E+02
submit_a90_b267 -.50557823E+02
submit_a90_b27 -.50716838E+02
submit_a90_b270 -.50524779E+02
submit_a90_b273 -.50480139E+02
submit_a90_b276 -.50435370E+02
submit_a90_b279 -.50394530E+02
submit_a90_b282 -.50365589E+02
submit_a90_b285 -.50350686E+02
submit_a90_b288 -.50351357E+02
submit_a90_b291 -.50363223E+02
submit_a90_b294 -.50385053E+02
submit_a90_b297 -.50410922E+02
submit_a90_b3 -.50255443E+02
submit_a90_b30 -.50773886E+02
submit_a90_b300 -.50440621E+02
submit_a90_b303 -.50474937E+02
submit_a90_b306 -.50519813E+02
submit_a90_b309 -.50573179E+02
submit_a90_b312 -.50629109E+02
submit_a90_b315 -.50664870E+02
submit_a90_b318 -.50639475E+02
submit_a90_b321 -.50558043E+02
submit_a90_b324 -.50493198E+02
submit_a90_b327 -.50455886E+02
submit_a90_b33 -.50824607E+02
submit_a90_b330 -.50433671E+02
submit_a90_b333 -.50413374E+02
submit_a90_b336 -.50389977E+02
submit_a90_b339 -.50366920E+02
submit_a90_b342 -.50344202E+02
submit_a90_b345 -.50324231E+02
submit_a90_b348 -.50305981E+02
submit_a90_b351 -.50293010E+02
submit_a90_b354 -.50276759E+02
submit_a90_b357 -.50258684E+02
submit_a90_b36 -.50869123E+02
submit_a90_b360 -.50248869E+02
submit_a90_b39 -.50898679E+02
submit_a90_b42 -.50904049E+02
submit_a90_b45 -.50878099E+02
submit_a90_b48 -.50835344E+02
submit_a90_b51 -.50815753E+02
submit_a90_b54 -.50733666E+02
submit_a90_b57 -.50611738E+02
submit_a90_b6 -.50285184E+02
submit_a90_b60 -.50508151E+02
submit_a90_b63 -.50430573E+02
submit_a90_b66 -.50366054E+02
submit_a90_b69 -.50329174E+02
submit_a90_b72 -.50327892E+02
submit_a90_b75 -.50375042E+02
submit_a90_b78 -.50461943E+02
submit_a90_b81 -.50515883E+02
submit_a90_b84 -.50501912E+02
submit_a90_b87 -.50449947E+02
submit_a90_b9 -.50322873E+02
submit_a90_b90 -.50391976E+02
submit_a90_b93 -.50344594E+02
submit_a90_b96 -.50314613E+02
submit_a90_b99 -.50297042E+02
submit_a93_b0 -.50213542E+02
submit_a93_b102 -.50272604E+02
submit_a93_b105 -.50269010E+02
submit_a93_b108 -.50266538E+02
submit_a93_b111 -.50266192E+02
submit_a93_b114 -.50271872E+02
submit_a93_b117 -.50280717E+02
submit_a93_b12 -.50250740E+02
submit_a93_b120 -.50297062E+02
submit_a93_b123 -.50323558E+02
submit_a93_b126 -.50365433E+02
submit_a93_b129 -.50428349E+02
submit_a93_b132 -.50510029E+02
submit_a93_b135 -.50603769E+02
submit_a93_b138 -.50685268E+02
submit_a93_b141 -.50718554E+02
submit_a93_b144 -.50736095E+02
submit_a93_b147 -.50784066E+02
submit_a93_b15 -.50364508E+02
submit_a93_b150 -.50821470E+02
submit_a93_b153 -.50835927E+02
submit_a93_b156 -.50836123E+02
submit_a93_b159 -.50826700E+02
submit_a93_b162 -.50811924E+02
submit_a93_b165 -.50787652E+02
submit_a93_b168 -.50750659E+02
submit_a93_b171 -.50694400E+02
submit_a93_b174 -.50613583E+02
submit_a93_b177 -.50505881E+02
submit_a93_b18 -.50498005E+02
submit_a93_b180 -.50379561E+02
submit_a93_b183 -.50270192E+02
submit_a93_b186 -.50251308E+02
submit_a93_b189 -.50321604E+02
submit_a93_b192 -.50342594E+02
submit_a93_b195 -.50350392E+02
submit_a93_b198 -.50370644E+02
submit_a93_b201 -.50396324E+02
submit_a93_b204 -.50414841E+02
submit_a93_b207 -.50421952E+02
submit_a93_b21 -.50602205E+02
submit_a93_b210 -.50415091E+02
submit_a93_b213 -.50402392E+02
submit_a93_b216 -.50389902E+02
submit_a93_b219 -.50383503E+02
submit_a93_b222 -.50388069E+02
submit_a93_b225 -.50404433E+02
submit_a93_b228 -.50433858E+02
submit_a93_b231 -.50469574E+02
submit_a93_b234 -.50502337E+02
submit_a93_b237 -.50521008E+02
submit_a93_b24 -.50679649E+02
submit_a93_b240 -.50502311E+02
submit_a93_b243 -.50472412E+02
submit_a93_b246 -.50458592E+02
submit_a93_b249 -.50476667E+02
submit_a93_b252 -.50514783E+02
submit_a93_b255 -.50553199E+02
submit_a93_b258 -.50594828E+02
submit_a93_b261 -.50629511E+02
submit_a93_b264 -.50647368E+02
submit_a93_b267 -.50642690E+02
submit_a93_b27 -.50739679E+02
submit_a93_b270 -.50612625E+02
submit_a93_b273 -.50565030E+02
submit_a93_b276 -.50509475E+02
submit_a93_b279 -.50456973E+02
submit_a93_b282 -.50415243E+02
submit_a93_b285 -.50390732E+02
submit_a93_b288 -.50383359E+02
submit_a93_b291 -.50390880E+02
submit_a93_b294 -.50409743E+02
submit_a93_b297 -.50434127E+02
submit_a93_b3 -.50217381E+02
submit_a93_b30 -.50788103E+02
submit_a93_b300 -.50462132E+02
submit_a93_b303 -.50496429E+02
submit_a93_b306 -.50535677E+02
submit_a93_b309 -.50580582E+02
submit_a93_b312 -.50626335E+02
submit_a93_b315 -.50650021E+02
submit_a93_b318 -.50614748E+02
submit_a93_b321 -.50527990E+02
submit_a93_b324 -.50458075E+02
submit_a93_b327 -.50417446E+02
submit_a93_b33 -.50833982E+02
submit_a93_b330 -.50396612E+02
submit_a93_b333 -.50379489E+02
submit_a93_b336 -.50360848E+02
submit_a93_b339 -.50340829E+02
submit_a93_b342 -.50321650E+02
submit_a93_b345 -.50304767E+02
submit_a93_b348 -.50288592E+02
submit_a93_b351 -.50272140E+02
submit_a93_b354 -.50251187E+02
submit_a93_b357 -.50228915E+02
submit_a93_b36 -.50877386E+02
submit_a93_b360 -.50213542E+02
submit_a93_b39 -.50910355E+02
submit_a93_b42 -.50921984E+02
submit_a93_b45 -.50896683E+02
submit_a93_b48 -.50828357E+02
submit_a93_b51 -.50745666E+02
submit_a93_b54 -.50688898E+02
submit_a93_b57 -.50575166E+02
submit_a93_b6 -.50250769E+02
submit_a93_b60 -.50461643E+02
submit_a93_b63 -.50372548E+02
submit_a93_b66 -.50303906E+02
submit_a93_b69 -.50281736E+02
submit_a93_b72 -.50315816E+02
submit_a93_b75 -.50401985E+02
submit_a93_b78 -.50482057E+02
submit_a93_b81 -.50499884E+02
submit_a93_b84 -.50467666E+02
submit_a93_b87 -.50414661E+02
submit_a93_b9 -.50276411E+02
submit_a93_b90 -.50363865E+02
submit_a93_b93 -.50322738E+02
submit_a93_b96 -.50296779E+02
submit_a93_b99 -.50280660E+02
submit_a96_b0 -.50192377E+02
submit_a96_b102 -.50263144E+02
submit_a96_b105 -.50256795E+02
submit_a96_b108 -.50253983E+02
submit_a96_b111 -.50254213E+02
submit_a96_b114 -.50259253E+02
submit_a96_b117 -.50271077E+02
submit_a96_b12 -.50261451E+02
submit_a96_b120 -.50292219E+02
submit_a96_b123 -.50326386E+02
submit_a96_b126 -.50379370E+02
submit_a96_b129 -.50455845E+02
submit_a96_b132 -.50551335E+02
submit_a96_b135 -.50652367E+02
submit_a96_b138 -.50722936E+02
submit_a96_b141 -.50723351E+02
submit_a96_b144 -.50750978E+02
submit_a96_b147 -.50798168E+02
submit_a96_b15 -.50400110E+02
submit_a96_b150 -.50827205E+02
submit_a96_b153 -.50834378E+02
submit_a96_b156 -.50830789E+02
submit_a96_b159 -.50822672E+02
submit_a96_b162 -.50810996E+02
submit_a96_b165 -.50794271E+02
submit_a96_b168 -.50765745E+02
submit_a96_b171 -.50717695E+02
submit_a96_b174 -.50646587E+02
submit_a96_b177 -.50544177E+02
submit_a96_b18 -.50530510E+02
submit_a96_b180 -.50417655E+02
submit_a96_b183 -.50290344E+02
submit_a96_b186 -.50221137E+02
submit_a96_b189 -.50281621E+02
submit_a96_b192 -.50330363E+02
submit_a96_b195 -.50347677E+02
submit_a96_b198 -.50370203E+02
submit_a96_b201 -.50402256E+02
submit_a96_b204 -.50428124E+02
submit_a96_b207 -.50439563E+02
submit_a96_b21 -.50628384E+02
submit_a96_b210 -.50434071E+02
submit_a96_b213 -.50414712E+02
submit_a96_b216 -.50393392E+02
submit_a96_b219 -.50376881E+02
submit_a96_b222 -.50373664E+02
submit_a96_b225 -.50390048E+02
submit_a96_b228 -.50426360E+02
submit_a96_b231 -.50475391E+02
submit_a96_b234 -.50521031E+02
submit_a96_b237 -.50537736E+02
submit_a96_b24 -.50699774E+02
submit_a96_b240 -.50507880E+02
submit_a96_b243 -.50451908E+02
submit_a96_b246 -.50405853E+02
submit_a96_b249 -.50390005E+02
submit_a96_b252 -.50400980E+02
submit_a96_b255 -.50443962E+02
submit_a96_b258 -.50520082E+02
submit_a96_b261 -.50607557E+02
submit_a96_b264 -.50676444E+02
submit_a96_b267 -.50707776E+02
submit_a96_b27 -.50751159E+02
submit_a96_b270 -.50698474E+02
submit_a96_b273 -.50656068E+02
submit_a96_b276 -.50596402E+02
submit_a96_b279 -.50532994E+02
submit_a96_b282 -.50479179E+02
submit_a96_b285 -.50443598E+02
submit_a96_b288 -.50427051E+02
submit_a96_b291 -.50429707E+02
submit_a96_b294 -.50444726E+02
submit_a96_b297 -.50467438E+02
submit_a96_b3 -.50188318E+02
submit_a96_b30 -.50792842E+02
submit_a96_b300 -.50494772E+02
submit_a96_b303 -.50523399E+02
submit_a96_b306 -.50556731E+02
submit_a96_b309 -.50591573E+02
submit_a96_b312 -.50625117E+02
submit_a96_b315 -.50635357E+02
submit_a96_b318 -.50594039E+02
submit_a96_b321 -.50506779E+02
submit_a96_b324 -.50429899E+02
submit_a96_b327 -.50381471E+02
submit_a96_b33 -.50831792E+02
submit_a96_b330 -.50356428E+02
submit_a96_b333 -.50342170E+02
submit_a96_b336 -.50329541E+02
submit_a96_b339 -.50318290E+02
submit_a96_b342 -.50308767E+02
submit_a96_b345 -.50299512E+02
submit_a96_b348 -.50289450E+02
submit_a96_b351 -.50273801E+02
submit_a96_b354 -.50249101E+02
submit_a96_b357 -.50217943E+02
submit_a96_b36 -.50871500E+02
submit_a96_b360 -.50192377E+02
submit_a96_b39 -.50904127E+02
submit_a96_b42 -.50917765E+02
submit_a96_b45 -.50897812E+02
submit_a96_b48 -.50828082E+02
submit_a96_b51 -.50708851E+02
submit_a96_b54 -.50604168E+02
submit_a96_b57 -.50514940E+02
submit_a96_b6 -.50215820E+02
submit_a96_b60 -.50411804E+02
submit_a96_b63 -.50327526E+02
submit_a96_b66 -.50284737E+02
submit_a96_b69 -.50299155E+02
submit_a96_b72 -.50371729E+02
submit_a96_b75 -.50455007E+02
submit_a96_b78 -.50496313E+02
submit_a96_b81 -.50485172E+02
submit_a96_b84 -.50442788E+02
submit_a96_b87 -.50392953E+02
submit_a96_b9 -.50221985E+02
submit_a96_b90 -.50346364E+02
submit_a96_b93 -.50311779E+02
submit_a96_b96 -.50287647E+02
submit_a96_b99 -.50273454E+02
submit_a99_b0 -.50194321E+02
submit_a99_b102 -.50263830E+02
submit_a99_b105 -.50255680E+02
submit_a99_b108 -.50251621E+02
submit_a99_b111 -.50251132E+02
submit_a99_b114 -.50257852E+02
submit_a99_b117 -.50271580E+02
submit_a99_b12 -.50302411E+02
submit_a99_b120 -.50296742E+02
submit_a99_b123 -.50339027E+02
submit_a99_b126 -.50403373E+02
submit_a99_b129 -.50491772E+02
submit_a99_b132 -.50596951E+02
submit_a99_b135 -.50697250E+02
submit_a99_b138 -.50743789E+02
submit_a99_b141 -.50729294E+02
submit_a99_b144 -.50770405E+02
submit_a99_b147 -.50814615E+02
submit_a99_b15 -.50432217E+02
submit_a99_b150 -.50832036E+02
submit_a99_b153 -.50832028E+02
submit_a99_b156 -.50823881E+02
submit_a99_b159 -.50813708E+02
submit_a99_b162 -.50803876E+02
submit_a99_b165 -.50790132E+02
submit_a99_b168 -.50768495E+02
submit_a99_b171 -.50730285E+02
submit_a99_b174 -.50667033E+02
submit_a99_b177 -.50575827E+02
submit_a99_b18 -.50552198E+02
submit_a99_b180 -.50458428E+02
submit_a99_b183 -.50333540E+02
submit_a99_b186 -.50244261E+02
submit_a99_b189 -.50258460E+02
submit_a99_b192 -.50321448E+02
submit_a99_b195 -.50350623E+02
submit_a99_b198 -.50380689E+02
submit_a99_b201 -.50418792E+02
submit_a99_b204 -.50454728E+02
submit_a99_b207 -.50474086E+02
submit_a99_b21 -.50646610E+02
submit_a99_b210 -.50474538E+02
submit_a99_b213 -.50452583E+02
submit_a99_b216 -.50421291E+02
submit_a99_b219 -.50392964E+02
submit_a99_b222 -.50380488E+02
submit_a99_b225 -.50394447E+02
submit_a99_b228 -.50434878E+02
submit_a99_b231 -.50488686E+02
submit_a99_b234 -.50529817E+02
submit_a99_b237 -.50523165E+02
submit_a99_b24 -.50713693E+02
submit_a99_b240 -.50479067E+02
submit_a99_b243 -.50437864E+02
submit_a99_b246 -.50422890E+02
submit_a99_b249 -.50429707E+02
submit_a99_b252 -.50448525E+02
submit_a99_b255 -.50474222E+02
submit_a99_b258 -.50507708E+02
submit_a99_b261 -.50550887E+02
submit_a99_b264 -.50616268E+02
submit_a99_b267 -.50698848E+02
submit_a99_b27 -.50758951E+02
submit_a99_b270 -.50743212E+02
submit_a99_b273 -.50732160E+02
submit_a99_b276 -.50681548E+02
submit_a99_b279 -.50615314E+02
submit_a99_b282 -.50553072E+02
submit_a99_b285 -.50508551E+02
submit_a99_b288 -.50485520E+02
submit_a99_b291 -.50482508E+02
submit_a99_b294 -.50493560E+02
submit_a99_b297 -.50513784E+02
submit_a99_b3 -.50178512E+02
submit_a99_b30 -.50794260E+02
submit_a99_b300 -.50537085E+02
submit_a99_b303 -.50561621E+02
submit_a99_b306 -.50584023E+02
submit_a99_b309 -.50606128E+02
submit_a99_b312 -.50622831E+02
submit_a99_b315 -.50620404E+02
submit_a99_b318 -.50577186E+02
submit_a99_b321 -.50496514E+02
submit_a99_b324 -.50416454E+02
submit_a99_b327 -.50356274E+02
submit_a99_b33 -.50827756E+02
submit_a99_b330 -.50323201E+02
submit_a99_b333 -.50307104E+02
submit_a99_b336 -.50301918E+02
submit_a99_b339 -.50303370E+02
submit_a99_b342 -.50309281E+02
submit_a99_b345 -.50314602E+02
submit_a99_b348 -.50315864E+02
submit_a99_b351 -.50303660E+02
submit_a99_b354 -.50273979E+02
submit_a99_b357 -.50233787E+02
submit_a99_b36 -.50860208E+02
submit_a99_b360 -.50194321E+02
submit_a99_b39 -.50887827E+02
submit_a99_b42 -.50898191E+02
submit_a99_b45 -.50877704E+02
submit_a99_b48 -.50810692E+02
submit_a99_b51 -.50680460E+02
submit_a99_b54 -.50518684E+02
submit_a99_b57 -.50457321E+02
submit_a99_b6 -.50195963E+02
submit_a99_b60 -.50383280E+02
submit_a99_b63 -.50332735E+02
submit_a99_b66 -.50328981E+02
submit_a99_b69 -.50370847E+02
submit_a99_b72 -.50438139E+02
submit_a99_b75 -.50491546E+02
submit_a99_b78 -.50505427E+02
submit_a99_b81 -.50480061E+02
submit_a99_b84 -.50435065E+02
submit_a99_b87 -.50387251E+02
submit_a99_b9 -.50214255E+02
submit_a99_b90 -.50346368E+02
submit_a99_b93 -.50313911E+02
submit_a99_b96 -.50288637E+02
submit_a99_b99 -.50274617E+02
submit_a9_b0 -.50718277E+02
submit_a9_b102 -.50680457E+02
submit_a9_b105 -.50679633E+02
submit_a9_b108 -.50678488E+02
submit_a9_b111 -.50677629E+02
submit_a9_b114 -.50677236E+02
submit_a9_b117 -.50676810E+02
submit_a9_b12 -.50705997E+02
submit_a9_b120 -.50676784E+02
submit_a9_b123 -.50676125E+02
submit_a9_b126 -.50676153E+02
submit_a9_b129 -.50676013E+02
submit_a9_b132 -.50676126E+02
submit_a9_b135 -.50676107E+02
submit_a9_b138 -.50675584E+02
submit_a9_b141 -.50675877E+02
submit_a9_b144 -.50676278E+02
submit_a9_b147 -.50676596E+02
submit_a9_b15 -.50703709E+02
submit_a9_b150 -.50677418E+02
submit_a9_b153 -.50678455E+02
submit_a9_b156 -.50679004E+02
submit_a9_b159 -.50680167E+02
submit_a9_b162 -.50680839E+02
submit_a9_b165 -.50682487E+02
submit_a9_b168 -.50684075E+02
submit_a9_b171 -.50686068E+02
submit_a9_b174 -.50688198E+02
submit_a9_b177 -.50690123E+02
submit_a9_b18 -.50701376E+02
submit_a9_b180 -.50692239E+02
submit_a9_b183 -.50694753E+02
submit_a9_b186 -.50697225E+02
submit_a9_b189 -.50700255E+02
submit_a9_b192 -.50703784E+02
submit_a9_b195 -.50707509E+02
submit_a9_b198 -.50711095E+02
submit_a9_b201 -.50714923E+02
submit_a9_b204 -.50718853E+02
submit_a9_b207 -.50723686E+02
submit_a9_b21 -.50699400E+02
submit_a9_b210 -.50728509E+02
submit_a9_b213 -.50732986E+02
submit_a9_b216 -.50738337E+02
submit_a9_b219 -.50743890E+02
submit_a9_b222 -.50749315E+02
submit_a9_b225 -.50754833E+02
submit_a9_b228 -.50760817E+02
submit_a9_b231 -.50766788E+02
submit_a9_b234 -.50772303E+02
submit_a9_b237 -.50777689E+02
submit_a9_b24 -.50697790E+02
submit_a9_b240 -.50783011E+02
submit_a9_b243 -.50788162E+02
submit_a9_b246 -.50793221E+02
submit_a9_b249 -.50798124E+02
submit_a9_b252 -.50803325E+02
submit_a9_b255 -.50808103E+02
submit_a9_b258 -.50811028E+02
submit_a9_b261 -.50815048E+02
submit_a9_b264 -.50818549E+02
submit_a9_b267 -.50821373E+02
submit_a9_b27 -.50696268E+02
submit_a9_b270 -.50823943E+02
submit_a9_b273 -.50825988E+02
submit_a9_b276 -.50827587E+02
submit_a9_b279 -.50828504E+02
submit_a9_b282 -.50828490E+02
submit_a9_b285 -.50827737E+02
submit_a9_b288 -.50826948E+02
submit_a9_b291 -.50825587E+02
submit_a9_b294 -.50823407E+02
submit_a9_b297 -.50820702E+02
submit_a9_b3 -.50714732E+02
submit_a9_b30 -.50695647E+02
submit_a9_b300 -.50817877E+02
submit_a9_b303 -.50813731E+02
submit_a9_b306 -.50809993E+02
submit_a9_b309 -.50805785E+02
submit_a9_b312 -.50800443E+02
submit_a9_b315 -.50795562E+02
submit_a9_b318 -.50790628E+02
submit_a9_b321 -.50785510E+02
submit_a9_b324 -.50779918E+02
