submit_a78_b186 -.46994846E+02
submit_a78_b189 -.46960332E+02
submit_a78_b192 -.46958579E+02
submit_a78_b195 -.46957001E+02
submit_a78_b198 -.46941387E+02
submit_a78_b201 -.46916704E+02
submit_a78_b204 -.46902224E+02
submit_a78_b207 -.46919996E+02
submit_a78_b21 -.46904965E+02
submit_a78_b210 -.46980240E+02
submit_a78_b213 -.47077697E+02
submit_a78_b216 -.47192132E+02
submit_a78_b219 -.47295819E+02
submit_a78_b222 -.47383796E+02
submit_a78_b225 -.47453809E+02
submit_a78_b228 -.47497591E+02
submit_a78_b231 -.47514452E+02
submit_a78_b234 -.47501891E+02
submit_a78_b237 -.47464041E+02
submit_a78_b24 -.46916218E+02
submit_a78_b240 -.47412813E+02
submit_a78_b243 -.47365766E+02
submit_a78_b246 -.47359282E+02
submit_a78_b249 -.47430526E+02
submit_a78_b252 -.47532105E+02
submit_a78_b255 -.47592352E+02
submit_a78_b258 -.47622827E+02
submit_a78_b261 -.47641880E+02
submit_a78_b264 -.47653881E+02
submit_a78_b267 -.47664070E+02
submit_a78_b27 -.47014448E+02
submit_a78_b270 -.47671638E+02
submit_a78_b273 -.47675128E+02
submit_a78_b276 -.47674015E+02
submit_a78_b279 -.47665857E+02
submit_a78_b282 -.47653208E+02
submit_a78_b285 -.47636808E+02
submit_a78_b288 -.47616285E+02
submit_a78_b291 -.47592617E+02
submit_a78_b294 -.47566148E+02
submit_a78_b297 -.47536943E+02
submit_a78_b3 -.46923883E+02
submit_a78_b30 -.47121920E+02
submit_a78_b300 -.47505676E+02
submit_a78_b303 -.47474601E+02
submit_a78_b306 -.47443605E+02
submit_a78_b309 -.47417535E+02
submit_a78_b312 -.47397848E+02
submit_a78_b315 -.47388521E+02
submit_a78_b318 -.47384726E+02
submit_a78_b321 -.47378390E+02
submit_a78_b324 -.47345188E+02
submit_a78_b327 -.47230480E+02
submit_a78_b33 -.47143720E+02
submit_a78_b330 -.47151986E+02
submit_a78_b333 -.47192117E+02
submit_a78_b336 -.47251499E+02
submit_a78_b339 -.47293853E+02
submit_a78_b342 -.47311991E+02
submit_a78_b345 -.47304158E+02
submit_a78_b348 -.47271671E+02
submit_a78_b351 -.47221762E+02
submit_a78_b354 -.47157670E+02
submit_a78_b357 -.47081315E+02
submit_a78_b36 -.47128371E+02
submit_a78_b39 -.47108023E+02
submit_a78_b42 -.47092516E+02
submit_a78_b45 -.47082148E+02
submit_a78_b48 -.47074588E+02
submit_a78_b51 -.47069571E+02
submit_a78_b54 -.47066048E+02
submit_a78_b57 -.47069312E+02
submit_a78_b6 -.46893959E+02
submit_a78_b60 -.47081159E+02
submit_a78_b63 -.47105622E+02
submit_a78_b66 -.47140561E+02
submit_a78_b69 -.47183380E+02
submit_a78_b72 -.47231071E+02
submit_a78_b75 -.47273181E+02
submit_a78_b78 -.47305939E+02
submit_a78_b81 -.47322196E+02
submit_a78_b84 -.47319580E+02
submit_a78_b87 -.47302866E+02
submit_a78_b9 -.46900024E+02
submit_a78_b90 -.47280825E+02
submit_a78_b93 -.47263562E+02
submit_a78_b96 -.47260970E+02
submit_a78_b99 -.47277753E+02
submit_a81_b0 -.47009685E+02
submit_a81_b102 -.47325220E+02
submit_a81_b105 -.47361507E+02
submit_a81_b108 -.47416863E+02
submit_a81_b111 -.47462361E+02
submit_a81_b114 -.47482511E+02
submit_a81_b117 -.47476008E+02
submit_a81_b12 -.46857996E+02
submit_a81_b120 -.47449074E+02
submit_a81_b123 -.47410226E+02
submit_a81_b126 -.47366159E+02
submit_a81_b129 -.47319673E+02
submit_a81_b132 -.47274092E+02
submit_a81_b135 -.47229908E+02
submit_a81_b138 -.47177999E+02
submit_a81_b141 -.47122832E+02
submit_a81_b144 -.47068455E+02
submit_a81_b147 -.47015023E+02
submit_a81_b15 -.46873345E+02
submit_a81_b150 -.46965650E+02
submit_a81_b153 -.46924635E+02
submit_a81_b156 -.46895420E+02
submit_a81_b159 -.46879065E+02
submit_a81_b162 -.46877351E+02
submit_a81_b165 -.46895186E+02
submit_a81_b168 -.46931309E+02
submit_a81_b171 -.46980607E+02
submit_a81_b174 -.47039827E+02
submit_a81_b177 -.47098913E+02
submit_a81_b18 -.46865227E+02
submit_a81_b180 -.47125461E+02
submit_a81_b183 -.47077319E+02
submit_a81_b186 -.46992127E+02
submit_a81_b189 -.46946097E+02
submit_a81_b192 -.46930941E+02
submit_a81_b195 -.46917089E+02
submit_a81_b198 -.46892981E+02
submit_a81_b201 -.46864533E+02
submit_a81_b204 -.46852256E+02
submit_a81_b207 -.46881693E+02
submit_a81_b21 -.46865896E+02
submit_a81_b210 -.46960814E+02
submit_a81_b213 -.47078606E+02
submit_a81_b216 -.47207863E+02
submit_a81_b219 -.47320098E+02
submit_a81_b222 -.47410068E+02
submit_a81_b225 -.47477438E+02
submit_a81_b228 -.47517802E+02
submit_a81_b231 -.47527856E+02
submit_a81_b234 -.47503747E+02
submit_a81_b237 -.47452198E+02
submit_a81_b24 -.46900841E+02
submit_a81_b240 -.47388601E+02
submit_a81_b243 -.47336959E+02
submit_a81_b246 -.47333934E+02
submit_a81_b249 -.47404506E+02
submit_a81_b252 -.47501424E+02
submit_a81_b255 -.47568370E+02
submit_a81_b258 -.47611065E+02
submit_a81_b261 -.47640866E+02
submit_a81_b264 -.47663577E+02
submit_a81_b267 -.47681557E+02
submit_a81_b27 -.47009469E+02
submit_a81_b270 -.47691466E+02
submit_a81_b273 -.47694592E+02
submit_a81_b276 -.47689317E+02
submit_a81_b279 -.47677743E+02
submit_a81_b282 -.47659888E+02
submit_a81_b285 -.47637740E+02
submit_a81_b288 -.47612954E+02
submit_a81_b291 -.47585561E+02
submit_a81_b294 -.47559049E+02
submit_a81_b297 -.47530975E+02
submit_a81_b3 -.46923866E+02
submit_a81_b30 -.47103219E+02
submit_a81_b300 -.47502338E+02
submit_a81_b303 -.47474269E+02
submit_a81_b306 -.47448642E+02
submit_a81_b309 -.47424876E+02
submit_a81_b312 -.47407720E+02
submit_a81_b315 -.47396921E+02
submit_a81_b318 -.47390954E+02
submit_a81_b321 -.47381662E+02
submit_a81_b324 -.47348387E+02
submit_a81_b327 -.47243271E+02
submit_a81_b33 -.47127917E+02
submit_a81_b330 -.47149511E+02
submit_a81_b333 -.47179852E+02
submit_a81_b336 -.47233449E+02
submit_a81_b339 -.47275405E+02
submit_a81_b342 -.47297238E+02
submit_a81_b345 -.47294477E+02
submit_a81_b348 -.47270725E+02
submit_a81_b351 -.47227200E+02
submit_a81_b354 -.47168736E+02
submit_a81_b357 -.47100368E+02
submit_a81_b36 -.47120271E+02
submit_a81_b39 -.47108853E+02
submit_a81_b42 -.47098378E+02
submit_a81_b45 -.47088859E+02
submit_a81_b48 -.47078299E+02
submit_a81_b51 -.47067235E+02
submit_a81_b54 -.47058724E+02
submit_a81_b57 -.47058206E+02
submit_a81_b6 -.46867389E+02
submit_a81_b60 -.47069640E+02
submit_a81_b63 -.47096381E+02
submit_a81_b66 -.47139037E+02
submit_a81_b69 -.47189448E+02
submit_a81_b72 -.47242402E+02
submit_a81_b75 -.47282880E+02
submit_a81_b78 -.47300158E+02
submit_a81_b81 -.47290724E+02
submit_a81_b84 -.47259711E+02
submit_a81_b87 -.47234608E+02
submit_a81_b9 -.46850028E+02
submit_a81_b90 -.47235522E+02
submit_a81_b93 -.47261680E+02
submit_a81_b96 -.47290834E+02
submit_a81_b99 -.47307203E+02
submit_a84_b0 -.47056027E+02
submit_a84_b102 -.47441800E+02
submit_a84_b105 -.47440160E+02
submit_a84_b108 -.47451719E+02
submit_a84_b111 -.47488703E+02
submit_a84_b114 -.47518806E+02
submit_a84_b117 -.47515656E+02
submit_a84_b12 -.46806935E+02
submit_a84_b120 -.47482121E+02
submit_a84_b123 -.47432304E+02
submit_a84_b126 -.47377325E+02
submit_a84_b129 -.47322741E+02
submit_a84_b132 -.47272983E+02
submit_a84_b135 -.47223995E+02
submit_a84_b138 -.47174563E+02
submit_a84_b141 -.47118725E+02
submit_a84_b144 -.47059043E+02
submit_a84_b147 -.47001252E+02
submit_a84_b15 -.46815588E+02
submit_a84_b150 -.46946597E+02
submit_a84_b153 -.46900816E+02
submit_a84_b156 -.46866802E+02
submit_a84_b159 -.46848259E+02
submit_a84_b162 -.46848969E+02
submit_a84_b165 -.46869594E+02
submit_a84_b168 -.46908408E+02
submit_a84_b171 -.46959782E+02
submit_a84_b174 -.47017784E+02
submit_a84_b177 -.47078875E+02
submit_a84_b18 -.46817895E+02
submit_a84_b180 -.47113092E+02
submit_a84_b183 -.47082680E+02
submit_a84_b186 -.47002241E+02
submit_a84_b189 -.46944164E+02
submit_a84_b192 -.46914180E+02
submit_a84_b195 -.46885905E+02
submit_a84_b198 -.46849736E+02
submit_a84_b201 -.46815930E+02
submit_a84_b204 -.46810271E+02
submit_a84_b207 -.46854881E+02
submit_a84_b21 -.46845200E+02
submit_a84_b210 -.46951482E+02
submit_a84_b213 -.47080684E+02
submit_a84_b216 -.47207402E+02
submit_a84_b219 -.47304004E+02
submit_a84_b222 -.47366418E+02
submit_a84_b225 -.47416302E+02
submit_a84_b228 -.47459387E+02
submit_a84_b231 -.47488968E+02
submit_a84_b234 -.47485046E+02
submit_a84_b237 -.47438063E+02
submit_a84_b24 -.46911669E+02
submit_a84_b240 -.47369080E+02
submit_a84_b243 -.47315684E+02
submit_a84_b246 -.47317806E+02
submit_a84_b249 -.47380152E+02
submit_a84_b252 -.47461102E+02
submit_a84_b255 -.47528339E+02
submit_a84_b258 -.47583695E+02
submit_a84_b261 -.47629933E+02
submit_a84_b264 -.47668614E+02
submit_a84_b267 -.47696181E+02
submit_a84_b27 -.47012038E+02
submit_a84_b270 -.47713457E+02
submit_a84_b273 -.47717143E+02
submit_a84_b276 -.47709613E+02
submit_a84_b279 -.47692636E+02
submit_a84_b282 -.47668802E+02
submit_a84_b285 -.47639780E+02
submit_a84_b288 -.47609082E+02
submit_a84_b291 -.47578804E+02
submit_a84_b294 -.47550116E+02
submit_a84_b297 -.47523410E+02
submit_a84_b3 -.46957323E+02
submit_a84_b30 -.47073751E+02
submit_a84_b300 -.47498742E+02
submit_a84_b303 -.47474914E+02
submit_a84_b306 -.47453565E+02
submit_a84_b309 -.47435414E+02
submit_a84_b312 -.47421108E+02
submit_a84_b315 -.47409255E+02
submit_a84_b318 -.47401162E+02
submit_a84_b321 -.47387504E+02
submit_a84_b324 -.47353616E+02
submit_a84_b327 -.47265577E+02
submit_a84_b33 -.47089654E+02
submit_a84_b330 -.47161393E+02
submit_a84_b333 -.47165586E+02
submit_a84_b336 -.47207569E+02
submit_a84_b339 -.47249428E+02
submit_a84_b342 -.47276848E+02
submit_a84_b345 -.47286372E+02
submit_a84_b348 -.47276846E+02
submit_a84_b351 -.47248214E+02
submit_a84_b354 -.47201772E+02
submit_a84_b357 -.47141681E+02
submit_a84_b36 -.47090126E+02
submit_a84_b39 -.47090375E+02
submit_a84_b42 -.47093387E+02
submit_a84_b45 -.47093689E+02
submit_a84_b48 -.47089647E+02
submit_a84_b51 -.47079745E+02
submit_a84_b54 -.47070443E+02
submit_a84_b57 -.47067544E+02
submit_a84_b6 -.46873490E+02
submit_a84_b60 -.47077785E+02
submit_a84_b63 -.47107250E+02
submit_a84_b66 -.47152747E+02
submit_a84_b69 -.47202998E+02
submit_a84_b72 -.47243112E+02
submit_a84_b75 -.47253367E+02
submit_a84_b78 -.47229816E+02
submit_a84_b81 -.47197764E+02
submit_a84_b84 -.47208731E+02
submit_a84_b87 -.47261598E+02
submit_a84_b9 -.46822191E+02
submit_a84_b90 -.47331090E+02
submit_a84_b93 -.47383779E+02
submit_a84_b96 -.47419021E+02
submit_a84_b99 -.47438699E+02
submit_a87_b0 -.47127291E+02
submit_a87_b102 -.47588476E+02
submit_a87_b105 -.47572608E+02
submit_a87_b108 -.47548583E+02
submit_a87_b111 -.47536245E+02
submit_a87_b114 -.47548360E+02
submit_a87_b117 -.47549553E+02
submit_a87_b12 -.46785736E+02
submit_a87_b120 -.47514163E+02
submit_a87_b123 -.47457324E+02
submit_a87_b126 -.47394319E+02
submit_a87_b129 -.47334111E+02
submit_a87_b132 -.47280299E+02
submit_a87_b135 -.47232758E+02
submit_a87_b138 -.47186226E+02
submit_a87_b141 -.47128414E+02
submit_a87_b144 -.47065374E+02
submit_a87_b147 -.47000644E+02
submit_a87_b15 -.46784022E+02
submit_a87_b150 -.46938404E+02
submit_a87_b153 -.46883389E+02
submit_a87_b156 -.46843103E+02
submit_a87_b159 -.46821824E+02
submit_a87_b162 -.46823610E+02
submit_a87_b165 -.46850357E+02
submit_a87_b168 -.46894548E+02
submit_a87_b171 -.46949307E+02
submit_a87_b174 -.47009021E+02
submit_a87_b177 -.47067463E+02
submit_a87_b18 -.46802477E+02
submit_a87_b180 -.47106241E+02
submit_a87_b183 -.47092618E+02
submit_a87_b186 -.47028421E+02
submit_a87_b189 -.46967076E+02
submit_a87_b192 -.46922755E+02
submit_a87_b195 -.46880191E+02
submit_a87_b198 -.46832784E+02
submit_a87_b201 -.46791756E+02
submit_a87_b204 -.46786186E+02
submit_a87_b207 -.46837919E+02
submit_a87_b21 -.46859038E+02
submit_a87_b210 -.46934300E+02
submit_a87_b213 -.47029665E+02
submit_a87_b216 -.47078180E+02
submit_a87_b219 -.47100880E+02
submit_a87_b222 -.47180292E+02
submit_a87_b225 -.47266323E+02
submit_a87_b228 -.47334041E+02
submit_a87_b231 -.47367571E+02
submit_a87_b234 -.47363502E+02
submit_a87_b237 -.47383334E+02
submit_a87_b24 -.46942863E+02
submit_a87_b240 -.47349445E+02
submit_a87_b243 -.47305988E+02
submit_a87_b246 -.47309414E+02
submit_a87_b249 -.47350319E+02
submit_a87_b252 -.47403835E+02
submit_a87_b255 -.47461760E+02
submit_a87_b258 -.47523639E+02
submit_a87_b261 -.47586590E+02
submit_a87_b264 -.47645289E+02
submit_a87_b267 -.47691286E+02
submit_a87_b27 -.47000759E+02
submit_a87_b270 -.47721128E+02
submit_a87_b273 -.47732939E+02
submit_a87_b276 -.47727905E+02
submit_a87_b279 -.47708744E+02
submit_a87_b282 -.47677863E+02
submit_a87_b285 -.47642997E+02
submit_a87_b288 -.47606975E+02
submit_a87_b291 -.47573273E+02
submit_a87_b294 -.47543081E+02
submit_a87_b297 -.47517372E+02
submit_a87_b3 -.47023828E+02
submit_a87_b30 -.47011045E+02
submit_a87_b300 -.47495981E+02
submit_a87_b303 -.47478704E+02
submit_a87_b306 -.47463447E+02
submit_a87_b309 -.47450217E+02
submit_a87_b312 -.47437235E+02
submit_a87_b315 -.47423838E+02
submit_a87_b318 -.47410699E+02
submit_a87_b321 -.47389556E+02
submit_a87_b324 -.47356057E+02
submit_a87_b327 -.47288835E+02
submit_a87_b33 -.47003937E+02
submit_a87_b330 -.47195718E+02
submit_a87_b333 -.47166859E+02
submit_a87_b336 -.47184744E+02
submit_a87_b339 -.47222572E+02
submit_a87_b342 -.47260052E+02
submit_a87_b345 -.47287919E+02
submit_a87_b348 -.47299320E+02
submit_a87_b351 -.47289241E+02
submit_a87_b354 -.47257938E+02
submit_a87_b357 -.47205320E+02
submit_a87_b36 -.46999524E+02
submit_a87_b39 -.47010049E+02
submit_a87_b42 -.47030919E+02
submit_a87_b45 -.47054466E+02
submit_a87_b48 -.47073423E+02
submit_a87_b51 -.47083416E+02
submit_a87_b54 -.47088000E+02
submit_a87_b57 -.47093220E+02
submit_a87_b6 -.46915122E+02
submit_a87_b60 -.47107693E+02
submit_a87_b63 -.47136570E+02
submit_a87_b66 -.47174558E+02
submit_a87_b69 -.47205874E+02
submit_a87_b72 -.47204213E+02
submit_a87_b75 -.47169693E+02
submit_a87_b78 -.47158001E+02
submit_a87_b81 -.47205918E+02
submit_a87_b84 -.47290541E+02
submit_a87_b87 -.47385445E+02
submit_a87_b9 -.46829960E+02
submit_a87_b90 -.47459576E+02
submit_a87_b93 -.47519341E+02
submit_a87_b96 -.47564198E+02
submit_a87_b99 -.47585745E+02
submit_a90_b0 -.47136773E+02
submit_a90_b102 -.47713383E+02
submit_a90_b105 -.47697826E+02
submit_a90_b108 -.47661188E+02
submit_a90_b111 -.47619075E+02
submit_a90_b114 -.47590188E+02
submit_a90_b117 -.47577674E+02
submit_a90_b12 -.46790555E+02
submit_a90_b120 -.47545315E+02
submit_a90_b123 -.47484650E+02
submit_a90_b126 -.47418902E+02
submit_a90_b129 -.47356961E+02
submit_a90_b132 -.47304782E+02
submit_a90_b135 -.47259039E+02
submit_a90_b138 -.47214911E+02
submit_a90_b141 -.47159246E+02
submit_a90_b144 -.47092460E+02
submit_a90_b147 -.47019817E+02
submit_a90_b15 -.46791736E+02
submit_a90_b150 -.46946571E+02
submit_a90_b153 -.46881615E+02
submit_a90_b156 -.46832046E+02
submit_a90_b159 -.46806663E+02
submit_a90_b162 -.46812740E+02
submit_a90_b165 -.46844551E+02
submit_a90_b168 -.46896236E+02
submit_a90_b171 -.46954230E+02
submit_a90_b174 -.47015238E+02
submit_a90_b177 -.47070504E+02
submit_a90_b18 -.46830071E+02
submit_a90_b180 -.47106767E+02
submit_a90_b183 -.47103313E+02
submit_a90_b186 -.47058267E+02
submit_a90_b189 -.47008876E+02
submit_a90_b192 -.46964233E+02
submit_a90_b195 -.46914747E+02
submit_a90_b198 -.46856940E+02
submit_a90_b201 -.46808265E+02
submit_a90_b204 -.46793728E+02
submit_a90_b207 -.46826289E+02
submit_a90_b21 -.46900612E+02
submit_a90_b210 -.46857885E+02
submit_a90_b213 -.46814331E+02
submit_a90_b216 -.46949274E+02
submit_a90_b219 -.47097088E+02
submit_a90_b222 -.47234896E+02
submit_a90_b225 -.47350361E+02
submit_a90_b228 -.47436835E+02
submit_a90_b231 -.47487718E+02
submit_a90_b234 -.47488291E+02
submit_a90_b237 -.47432291E+02
submit_a90_b24 -.46956803E+02
submit_a90_b240 -.47315084E+02
submit_a90_b243 -.47303828E+02
submit_a90_b246 -.47303997E+02
submit_a90_b249 -.47321568E+02
submit_a90_b252 -.47348725E+02
submit_a90_b255 -.47390890E+02
submit_a90_b258 -.47444479E+02
submit_a90_b261 -.47508163E+02
submit_a90_b264 -.47576983E+02
submit_a90_b267 -.47642317E+02
submit_a90_b27 -.46962341E+02
submit_a90_b270 -.47693425E+02
submit_a90_b273 -.47724286E+02
submit_a90_b276 -.47730883E+02
submit_a90_b279 -.47717297E+02
submit_a90_b282 -.47687318E+02
submit_a90_b285 -.47649507E+02
submit_a90_b288 -.47609251E+02
submit_a90_b291 -.47572001E+02
submit_a90_b294 -.47541629E+02
submit_a90_b297 -.47517319E+02
submit_a90_b3 -.47038282E+02
submit_a90_b30 -.46939571E+02
submit_a90_b300 -.47499134E+02
submit_a90_b303 -.47485519E+02
submit_a90_b306 -.47475276E+02
submit_a90_b309 -.47463687E+02
submit_a90_b312 -.47449259E+02
submit_a90_b315 -.47429330E+02
submit_a90_b318 -.47405569E+02
submit_a90_b321 -.47376726E+02
submit_a90_b324 -.47344582E+02
submit_a90_b327 -.47303363E+02
submit_a90_b33 -.46921382E+02
submit_a90_b330 -.47247190E+02
submit_a90_b333 -.47198093E+02
submit_a90_b336 -.47185842E+02
submit_a90_b339 -.47207942E+02
submit_a90_b342 -.47251962E+02
submit_a90_b345 -.47296094E+02
submit_a90_b348 -.47323173E+02
submit_a90_b351 -.47318912E+02
submit_a90_b354 -.47282633E+02
submit_a90_b357 -.47219029E+02
submit_a90_b36 -.46915254E+02
submit_a90_b39 -.46919566E+02
submit_a90_b42 -.46932568E+02
submit_a90_b45 -.46957634E+02
submit_a90_b48 -.46993727E+02
submit_a90_b51 -.47037502E+02
submit_a90_b54 -.47078305E+02
submit_a90_b57 -.47112074E+02
submit_a90_b6 -.46933461E+02
submit_a90_b60 -.47141906E+02
submit_a90_b63 -.47171822E+02
submit_a90_b66 -.47190207E+02
submit_a90_b69 -.47177227E+02
submit_a90_b72 -.47137417E+02
submit_a90_b75 -.47136162E+02
submit_a90_b78 -.47198310E+02
submit_a90_b81 -.47296080E+02
submit_a90_b84 -.47400995E+02
submit_a90_b87 -.47488942E+02
submit_a90_b9 -.46842449E+02
submit_a90_b90 -.47567580E+02
submit_a90_b93 -.47631718E+02
submit_a90_b96 -.47677811E+02
submit_a90_b99 -.47705934E+02
submit_a93_b0 -.47032465E+02
submit_a93_b102 -.47800958E+02
submit_a93_b105 -.47793454E+02
submit_a93_b108 -.47763069E+02
submit_a93_b111 -.47714182E+02
submit_a93_b114 -.47660999E+02
submit_a93_b117 -.47617659E+02
submit_a93_b12 -.46755194E+02
submit_a93_b120 -.47578231E+02
submit_a93_b123 -.47519106E+02
submit_a93_b126 -.47451724E+02
submit_a93_b129 -.47392593E+02
submit_a93_b132 -.47343793E+02
submit_a93_b135 -.47301102E+02
submit_a93_b138 -.47260368E+02
submit_a93_b141 -.47209162E+02
submit_a93_b144 -.47139429E+02
submit_a93_b147 -.47059206E+02
submit_a93_b15 -.46817015E+02
submit_a93_b150 -.46975262E+02
submit_a93_b153 -.46897888E+02
submit_a93_b156 -.46840271E+02
submit_a93_b159 -.46812816E+02
submit_a93_b162 -.46822505E+02
submit_a93_b165 -.46862592E+02
submit_a93_b168 -.46919353E+02
submit_a93_b171 -.46979080E+02
submit_a93_b174 -.47034293E+02
submit_a93_b177 -.47075516E+02
submit_a93_b18 -.46876558E+02
submit_a93_b180 -.47094032E+02
submit_a93_b183 -.47084381E+02
submit_a93_b186 -.47056408E+02
submit_a93_b189 -.47030779E+02
submit_a93_b192 -.47007109E+02
submit_a93_b195 -.46973466E+02
submit_a93_b198 -.46922707E+02
submit_a93_b201 -.46871168E+02
submit_a93_b204 -.46837561E+02
submit_a93_b207 -.46805232E+02
submit_a93_b21 -.46931393E+02
submit_a93_b210 -.46638404E+02
submit_a93_b213 -.46792154E+02
submit_a93_b216 -.46983921E+02
submit_a93_b219 -.47152320E+02
submit_a93_b222 -.47295726E+02
submit_a93_b225 -.47418031E+02
submit_a93_b228 -.47515917E+02
submit_a93_b231 -.47580162E+02
submit_a93_b234 -.47600795E+02
submit_a93_b237 -.47563908E+02
submit_a93_b24 -.46939946E+02
submit_a93_b240 -.47460421E+02
submit_a93_b243 -.47296448E+02
submit_a93_b246 -.47315539E+02
submit_a93_b249 -.47325619E+02
submit_a93_b252 -.47345654E+02
submit_a93_b255 -.47376918E+02
submit_a93_b258 -.47417961E+02
submit_a93_b261 -.47466627E+02
submit_a93_b264 -.47516876E+02
submit_a93_b267 -.47569811E+02
submit_a93_b27 -.46922768E+02
submit_a93_b270 -.47623202E+02
submit_a93_b273 -.47668307E+02
submit_a93_b276 -.47697981E+02
submit_a93_b279 -.47701444E+02
submit_a93_b282 -.47685030E+02
submit_a93_b285 -.47651926E+02
submit_a93_b288 -.47612217E+02
submit_a93_b291 -.47575238E+02
submit_a93_b294 -.47543955E+02
submit_a93_b297 -.47521088E+02
submit_a93_b3 -.46934619E+02
submit_a93_b30 -.46905399E+02
submit_a93_b300 -.47504418E+02
submit_a93_b303 -.47492640E+02
submit_a93_b306 -.47477791E+02
submit_a93_b309 -.47459485E+02
submit_a93_b312 -.47435111E+02
