submit_a84_b27 -.54402267E+02
submit_a84_b270 -.53674124E+02
submit_a84_b273 -.53642801E+02
submit_a84_b276 -.53645185E+02
submit_a84_b279 -.53687788E+02
submit_a84_b282 -.53763892E+02
submit_a84_b285 -.53884488E+02
submit_a84_b288 -.54045329E+02
submit_a84_b291 -.54134166E+02
submit_a84_b294 -.54105540E+02
submit_a84_b297 -.54030538E+02
submit_a84_b3 -.54350310E+02
submit_a84_b30 -.54347817E+02
submit_a84_b300 -.53961886E+02
submit_a84_b303 -.53910708E+02
submit_a84_b306 -.53871936E+02
submit_a84_b309 -.53839700E+02
submit_a84_b312 -.53809857E+02
submit_a84_b315 -.53783913E+02
submit_a84_b318 -.53767383E+02
submit_a84_b321 -.53761668E+02
submit_a84_b324 -.53774774E+02
submit_a84_b327 -.53818155E+02
submit_a84_b33 -.54308295E+02
submit_a84_b330 -.53894438E+02
submit_a84_b333 -.53981987E+02
submit_a84_b336 -.53995733E+02
submit_a84_b339 -.53767130E+02
submit_a84_b342 -.53708057E+02
submit_a84_b345 -.53785793E+02
submit_a84_b348 -.53884488E+02
submit_a84_b351 -.54002090E+02
submit_a84_b354 -.54097168E+02
submit_a84_b357 -.54191171E+02
submit_a84_b36 -.54272232E+02
submit_a84_b360 -.54277729E+02
submit_a84_b39 -.54228052E+02
submit_a84_b42 -.54175386E+02
submit_a84_b45 -.54115537E+02
submit_a84_b48 -.54054797E+02
submit_a84_b51 -.53996930E+02
submit_a84_b54 -.53945595E+02
submit_a84_b57 -.53916588E+02
submit_a84_b6 -.54399977E+02
submit_a84_b60 -.53935875E+02
submit_a84_b63 -.54014430E+02
submit_a84_b66 -.54064914E+02
submit_a84_b69 -.53997110E+02
submit_a84_b72 -.53871204E+02
submit_a84_b75 -.53763380E+02
submit_a84_b78 -.53698726E+02
submit_a84_b81 -.53667434E+02
submit_a84_b84 -.53663329E+02
submit_a84_b87 -.53675910E+02
submit_a84_b9 -.54417820E+02
submit_a84_b90 -.53692843E+02
submit_a84_b93 -.53708921E+02
submit_a84_b96 -.53718025E+02
submit_a84_b99 -.53737818E+02
submit_a87_b0 -.54316437E+02
submit_a87_b102 -.53714159E+02
submit_a87_b105 -.53783548E+02
submit_a87_b108 -.53861526E+02
submit_a87_b111 -.53884457E+02
submit_a87_b114 -.53846053E+02
submit_a87_b117 -.53821198E+02
submit_a87_b12 -.54417593E+02
submit_a87_b120 -.53823666E+02
submit_a87_b123 -.53830001E+02
submit_a87_b126 -.53822680E+02
submit_a87_b129 -.53796303E+02
submit_a87_b132 -.53757504E+02
submit_a87_b135 -.53717301E+02
submit_a87_b138 -.53682467E+02
submit_a87_b141 -.53654762E+02
submit_a87_b144 -.53637447E+02
submit_a87_b147 -.53633737E+02
submit_a87_b15 -.54367507E+02
submit_a87_b150 -.53637920E+02
submit_a87_b153 -.53640876E+02
submit_a87_b156 -.53635674E+02
submit_a87_b159 -.53614795E+02
submit_a87_b162 -.53588074E+02
submit_a87_b165 -.53586920E+02
submit_a87_b168 -.53645173E+02
submit_a87_b171 -.53700898E+02
submit_a87_b174 -.53679464E+02
submit_a87_b177 -.53625139E+02
submit_a87_b18 -.54334109E+02
submit_a87_b180 -.53581929E+02
submit_a87_b183 -.53556224E+02
submit_a87_b186 -.53545750E+02
submit_a87_b189 -.53543743E+02
submit_a87_b192 -.53548119E+02
submit_a87_b195 -.53549353E+02
submit_a87_b198 -.53558157E+02
submit_a87_b201 -.53575056E+02
submit_a87_b204 -.53599330E+02
submit_a87_b207 -.53633258E+02
submit_a87_b21 -.54371327E+02
submit_a87_b210 -.53675281E+02
submit_a87_b213 -.53723567E+02
submit_a87_b216 -.53778410E+02
submit_a87_b219 -.53838732E+02
submit_a87_b222 -.53910433E+02
submit_a87_b225 -.53995032E+02
submit_a87_b228 -.54083216E+02
submit_a87_b231 -.54145311E+02
submit_a87_b234 -.54128944E+02
submit_a87_b237 -.54059912E+02
submit_a87_b24 -.54411428E+02
submit_a87_b240 -.54034447E+02
submit_a87_b243 -.54043368E+02
submit_a87_b246 -.54049096E+02
submit_a87_b249 -.54033839E+02
submit_a87_b252 -.53994371E+02
submit_a87_b255 -.53938835E+02
submit_a87_b258 -.53873562E+02
submit_a87_b261 -.53807955E+02
submit_a87_b264 -.53748458E+02
submit_a87_b267 -.53700926E+02
submit_a87_b27 -.54379628E+02
submit_a87_b270 -.53657007E+02
submit_a87_b273 -.53624499E+02
submit_a87_b276 -.53624006E+02
submit_a87_b279 -.53663279E+02
submit_a87_b282 -.53740407E+02
submit_a87_b285 -.53846858E+02
submit_a87_b288 -.54009098E+02
submit_a87_b291 -.54124125E+02
submit_a87_b294 -.54110052E+02
submit_a87_b297 -.54030904E+02
submit_a87_b3 -.54384415E+02
submit_a87_b30 -.54339975E+02
submit_a87_b300 -.53955380E+02
submit_a87_b303 -.53899100E+02
submit_a87_b306 -.53858475E+02
submit_a87_b309 -.53826605E+02
submit_a87_b312 -.53798717E+02
submit_a87_b315 -.53778696E+02
submit_a87_b318 -.53765319E+02
submit_a87_b321 -.53762824E+02
submit_a87_b324 -.53780090E+02
submit_a87_b327 -.53824136E+02
submit_a87_b33 -.54311492E+02
submit_a87_b330 -.53897795E+02
submit_a87_b333 -.53986487E+02
submit_a87_b336 -.54013718E+02
submit_a87_b339 -.53810062E+02
submit_a87_b342 -.53714996E+02
submit_a87_b345 -.53807783E+02
submit_a87_b348 -.53926634E+02
submit_a87_b351 -.54042579E+02
submit_a87_b354 -.54140240E+02
submit_a87_b357 -.54232279E+02
submit_a87_b36 -.54287647E+02
submit_a87_b360 -.54316437E+02
submit_a87_b39 -.54256181E+02
submit_a87_b42 -.54212383E+02
submit_a87_b45 -.54158796E+02
submit_a87_b48 -.54100624E+02
submit_a87_b51 -.54041547E+02
submit_a87_b54 -.53991791E+02
submit_a87_b57 -.53975024E+02
submit_a87_b6 -.54428982E+02
submit_a87_b60 -.54015074E+02
submit_a87_b63 -.54083282E+02
submit_a87_b66 -.54058215E+02
submit_a87_b69 -.53936472E+02
submit_a87_b72 -.53802510E+02
submit_a87_b75 -.53702153E+02
submit_a87_b78 -.53632864E+02
submit_a87_b81 -.53601468E+02
submit_a87_b84 -.53597041E+02
submit_a87_b87 -.53604613E+02
submit_a87_b9 -.54440820E+02
submit_a87_b90 -.53618789E+02
submit_a87_b93 -.53633866E+02
submit_a87_b96 -.53651878E+02
submit_a87_b99 -.53674971E+02
submit_a90_b0 -.54346362E+02
submit_a90_b102 -.53662774E+02
submit_a90_b105 -.53730192E+02
submit_a90_b108 -.53815213E+02
submit_a90_b111 -.53867870E+02
submit_a90_b114 -.53856812E+02
submit_a90_b117 -.53841404E+02
submit_a90_b12 -.54406648E+02
submit_a90_b120 -.53851466E+02
submit_a90_b123 -.53865746E+02
submit_a90_b126 -.53861830E+02
submit_a90_b129 -.53834467E+02
submit_a90_b132 -.53788403E+02
submit_a90_b135 -.53736528E+02
submit_a90_b138 -.53690186E+02
submit_a90_b141 -.53650506E+02
submit_a90_b144 -.53623800E+02
submit_a90_b147 -.53617755E+02
submit_a90_b15 -.54343581E+02
submit_a90_b150 -.53623331E+02
submit_a90_b153 -.53635083E+02
submit_a90_b156 -.53637157E+02
submit_a90_b159 -.53626704E+02
submit_a90_b162 -.53606421E+02
submit_a90_b165 -.53603240E+02
submit_a90_b168 -.53649881E+02
submit_a90_b171 -.53695551E+02
submit_a90_b174 -.53681517E+02
submit_a90_b177 -.53643084E+02
submit_a90_b18 -.54294109E+02
submit_a90_b180 -.53609198E+02
submit_a90_b183 -.53584055E+02
submit_a90_b186 -.53565839E+02
submit_a90_b189 -.53551919E+02
submit_a90_b192 -.53542005E+02
submit_a90_b195 -.53539483E+02
submit_a90_b198 -.53540456E+02
submit_a90_b201 -.53552271E+02
submit_a90_b204 -.53575895E+02
submit_a90_b207 -.53611122E+02
submit_a90_b21 -.54315655E+02
submit_a90_b210 -.53653325E+02
submit_a90_b213 -.53704704E+02
submit_a90_b216 -.53761630E+02
submit_a90_b219 -.53825776E+02
submit_a90_b222 -.53900143E+02
submit_a90_b225 -.53988264E+02
submit_a90_b228 -.54076568E+02
submit_a90_b231 -.54131752E+02
submit_a90_b234 -.54104053E+02
submit_a90_b237 -.54046849E+02
submit_a90_b24 -.54353059E+02
submit_a90_b240 -.54039141E+02
submit_a90_b243 -.54057429E+02
submit_a90_b246 -.54065839E+02
submit_a90_b249 -.54046790E+02
submit_a90_b252 -.54003945E+02
submit_a90_b255 -.53941181E+02
submit_a90_b258 -.53870200E+02
submit_a90_b261 -.53799419E+02
submit_a90_b264 -.53736849E+02
submit_a90_b267 -.53684801E+02
submit_a90_b27 -.54332928E+02
submit_a90_b270 -.53639856E+02
submit_a90_b273 -.53603756E+02
submit_a90_b276 -.53601470E+02
submit_a90_b279 -.53635647E+02
submit_a90_b282 -.53707971E+02
submit_a90_b285 -.53805520E+02
submit_a90_b288 -.53960909E+02
submit_a90_b291 -.54095708E+02
submit_a90_b294 -.54100571E+02
submit_a90_b297 -.54026193E+02
submit_a90_b3 -.54406588E+02
submit_a90_b30 -.54303293E+02
submit_a90_b300 -.53947827E+02
submit_a90_b303 -.53889066E+02
submit_a90_b306 -.53849054E+02
submit_a90_b309 -.53819454E+02
submit_a90_b312 -.53797624E+02
submit_a90_b315 -.53780268E+02
submit_a90_b318 -.53770626E+02
submit_a90_b321 -.53771613E+02
submit_a90_b324 -.53787862E+02
submit_a90_b327 -.53827778E+02
submit_a90_b33 -.54285495E+02
submit_a90_b330 -.53893164E+02
submit_a90_b333 -.53974128E+02
submit_a90_b336 -.54015649E+02
submit_a90_b339 -.53871772E+02
submit_a90_b342 -.53711151E+02
submit_a90_b345 -.53818680E+02
submit_a90_b348 -.53957923E+02
submit_a90_b351 -.54075555E+02
submit_a90_b354 -.54176907E+02
submit_a90_b357 -.54268147E+02
submit_a90_b36 -.54272622E+02
submit_a90_b360 -.54346362E+02
submit_a90_b39 -.54251203E+02
submit_a90_b42 -.54215926E+02
submit_a90_b45 -.54168594E+02
submit_a90_b48 -.54114476E+02
submit_a90_b51 -.54059505E+02
submit_a90_b54 -.54024701E+02
submit_a90_b57 -.54034092E+02
submit_a90_b6 -.54441250E+02
submit_a90_b60 -.54090815E+02
submit_a90_b63 -.54104655E+02
submit_a90_b66 -.54012760E+02
submit_a90_b69 -.53873768E+02
submit_a90_b72 -.53751933E+02
submit_a90_b75 -.53660796E+02
submit_a90_b78 -.53598701E+02
submit_a90_b81 -.53568041E+02
submit_a90_b84 -.53555258E+02
submit_a90_b87 -.53552180E+02
submit_a90_b9 -.54440463E+02
submit_a90_b90 -.53554903E+02
submit_a90_b93 -.53563053E+02
submit_a90_b96 -.53581237E+02
submit_a90_b99 -.53613442E+02
submit_a93_b0 -.54358440E+02
submit_a93_b102 -.53625401E+02
submit_a93_b105 -.53699988E+02
submit_a93_b108 -.53779043E+02
submit_a93_b111 -.53842062E+02
submit_a93_b114 -.53854449E+02
submit_a93_b117 -.53852484E+02
submit_a93_b12 -.54366487E+02
submit_a93_b120 -.53876417E+02
submit_a93_b123 -.53905918E+02
submit_a93_b126 -.53917967E+02
submit_a93_b129 -.53897915E+02
submit_a93_b132 -.53850390E+02
submit_a93_b135 -.53784725E+02
submit_a93_b138 -.53721567E+02
submit_a93_b141 -.53665429E+02
submit_a93_b144 -.53625489E+02
submit_a93_b147 -.53612845E+02
submit_a93_b15 -.54292851E+02
submit_a93_b150 -.53622249E+02
submit_a93_b153 -.53642732E+02
submit_a93_b156 -.53658543E+02
submit_a93_b159 -.53658360E+02
submit_a93_b162 -.53641020E+02
submit_a93_b165 -.53622950E+02
submit_a93_b168 -.53638785E+02
submit_a93_b171 -.53672079E+02
submit_a93_b174 -.53674823E+02
submit_a93_b177 -.53666447E+02
submit_a93_b18 -.54240058E+02
submit_a93_b180 -.53654827E+02
submit_a93_b183 -.53639907E+02
submit_a93_b186 -.53616520E+02
submit_a93_b189 -.53589171E+02
submit_a93_b192 -.53561037E+02
submit_a93_b195 -.53541714E+02
submit_a93_b198 -.53535543E+02
submit_a93_b201 -.53538387E+02
submit_a93_b204 -.53557807E+02
submit_a93_b207 -.53591898E+02
submit_a93_b21 -.54263955E+02
submit_a93_b210 -.53636816E+02
submit_a93_b213 -.53690028E+02
submit_a93_b216 -.53748775E+02
submit_a93_b219 -.53814163E+02
submit_a93_b222 -.53890548E+02
submit_a93_b225 -.53977263E+02
submit_a93_b228 -.54061361E+02
submit_a93_b231 -.54106260E+02
submit_a93_b234 -.54071214E+02
submit_a93_b237 -.54025866E+02
submit_a93_b24 -.54299828E+02
submit_a93_b240 -.54031396E+02
submit_a93_b243 -.54054746E+02
submit_a93_b246 -.54065270E+02
submit_a93_b249 -.54045459E+02
submit_a93_b252 -.53999870E+02
submit_a93_b255 -.53937146E+02
submit_a93_b258 -.53865760E+02
submit_a93_b261 -.53793962E+02
submit_a93_b264 -.53730807E+02
submit_a93_b267 -.53677685E+02
submit_a93_b27 -.54288129E+02
submit_a93_b270 -.53631385E+02
submit_a93_b273 -.53591958E+02
submit_a93_b276 -.53583764E+02
submit_a93_b279 -.53613543E+02
submit_a93_b282 -.53674735E+02
submit_a93_b285 -.53760158E+02
submit_a93_b288 -.53903745E+02
submit_a93_b291 -.54050456E+02
submit_a93_b294 -.54078944E+02
submit_a93_b297 -.54015004E+02
submit_a93_b3 -.54407355E+02
submit_a93_b30 -.54265414E+02
submit_a93_b300 -.53938886E+02
submit_a93_b303 -.53882716E+02
submit_a93_b306 -.53844818E+02
submit_a93_b309 -.53821209E+02
submit_a93_b312 -.53802820E+02
submit_a93_b315 -.53789411E+02
submit_a93_b318 -.53782750E+02
submit_a93_b321 -.53785113E+02
submit_a93_b324 -.53798528E+02
submit_a93_b327 -.53828147E+02
submit_a93_b33 -.54249030E+02
submit_a93_b330 -.53881487E+02
submit_a93_b333 -.53947564E+02
submit_a93_b336 -.53995576E+02
submit_a93_b339 -.53930754E+02
submit_a93_b342 -.53703159E+02
submit_a93_b345 -.53808963E+02
submit_a93_b348 -.53966032E+02
submit_a93_b351 -.54088040E+02
submit_a93_b354 -.54196072E+02
submit_a93_b357 -.54286453E+02
submit_a93_b36 -.54238165E+02
submit_a93_b360 -.54358440E+02
submit_a93_b39 -.54220417E+02
submit_a93_b42 -.54189167E+02
submit_a93_b45 -.54147109E+02
submit_a93_b48 -.54099421E+02
submit_a93_b51 -.54061388E+02
submit_a93_b54 -.54053165E+02
submit_a93_b57 -.54092929E+02
submit_a93_b6 -.54428361E+02
submit_a93_b60 -.54128056E+02
submit_a93_b63 -.54076054E+02
submit_a93_b66 -.53957633E+02
submit_a93_b69 -.53832948E+02
submit_a93_b72 -.53732420E+02
submit_a93_b75 -.53663199E+02
submit_a93_b78 -.53611401E+02
submit_a93_b81 -.53575947E+02
submit_a93_b84 -.53550615E+02
submit_a93_b87 -.53531461E+02
submit_a93_b9 -.54414375E+02
submit_a93_b90 -.53519237E+02
submit_a93_b93 -.53516928E+02
submit_a93_b96 -.53529532E+02
submit_a93_b99 -.53564246E+02
submit_a96_b0 -.54337144E+02
submit_a96_b102 -.53625456E+02
submit_a96_b105 -.53701513E+02
submit_a96_b108 -.53755841E+02
submit_a96_b111 -.53782113E+02
submit_a96_b114 -.53770034E+02
submit_a96_b117 -.53747324E+02
submit_a96_b12 -.54298125E+02
submit_a96_b120 -.53776433E+02
submit_a96_b123 -.53837643E+02
submit_a96_b126 -.53894943E+02
submit_a96_b129 -.53923075E+02
submit_a96_b132 -.53905899E+02
submit_a96_b135 -.53849295E+02
submit_a96_b138 -.53775079E+02
submit_a96_b141 -.53705467E+02
submit_a96_b144 -.53648459E+02
submit_a96_b147 -.53628701E+02
submit_a96_b15 -.54227645E+02
submit_a96_b150 -.53641120E+02
submit_a96_b153 -.53671794E+02
submit_a96_b156 -.53695355E+02
submit_a96_b159 -.53690470E+02
submit_a96_b162 -.53650550E+02
submit_a96_b165 -.53588701E+02
submit_a96_b168 -.53540108E+02
submit_a96_b171 -.53549848E+02
submit_a96_b174 -.53593265E+02
submit_a96_b177 -.53642444E+02
submit_a96_b18 -.54201228E+02
submit_a96_b180 -.53684514E+02
submit_a96_b183 -.53702644E+02
submit_a96_b186 -.53690743E+02
submit_a96_b189 -.53655960E+02
submit_a96_b192 -.53610886E+02
submit_a96_b195 -.53570934E+02
submit_a96_b198 -.53546995E+02
submit_a96_b201 -.53540591E+02
submit_a96_b204 -.53552404E+02
submit_a96_b207 -.53583736E+02
submit_a96_b21 -.54245330E+02
submit_a96_b210 -.53630250E+02
submit_a96_b213 -.53684966E+02
submit_a96_b216 -.53745153E+02
submit_a96_b219 -.53811420E+02
submit_a96_b222 -.53886004E+02
submit_a96_b225 -.53965556E+02
submit_a96_b228 -.54038630E+02
submit_a96_b231 -.54071695E+02
submit_a96_b234 -.54033207E+02
submit_a96_b237 -.53996571E+02
submit_a96_b24 -.54272688E+02
submit_a96_b240 -.54006850E+02
submit_a96_b243 -.54034044E+02
submit_a96_b246 -.54043542E+02
submit_a96_b249 -.54026904E+02
submit_a96_b252 -.53986521E+02
submit_a96_b255 -.53929822E+02
submit_a96_b258 -.53866078E+02
submit_a96_b261 -.53803413E+02
submit_a96_b264 -.53745854E+02
submit_a96_b267 -.53694984E+02
submit_a96_b27 -.54276620E+02
submit_a96_b270 -.53649345E+02
submit_a96_b273 -.53603498E+02
submit_a96_b276 -.53585347E+02
submit_a96_b279 -.53604534E+02
submit_a96_b282 -.53650309E+02
submit_a96_b285 -.53716404E+02
submit_a96_b288 -.53842462E+02
submit_a96_b291 -.53993113E+02
submit_a96_b294 -.54042837E+02
submit_a96_b297 -.53996313E+02
submit_a96_b3 -.54376686E+02
submit_a96_b30 -.54263030E+02
submit_a96_b300 -.53929734E+02
submit_a96_b303 -.53879787E+02
submit_a96_b306 -.53846163E+02
submit_a96_b309 -.53827689E+02
submit_a96_b312 -.53813286E+02
submit_a96_b315 -.53805329E+02
submit_a96_b318 -.53801133E+02
submit_a96_b321 -.53800983E+02
submit_a96_b324 -.53809315E+02
submit_a96_b327 -.53829404E+02
submit_a96_b33 -.54243392E+02
submit_a96_b330 -.53863009E+02
submit_a96_b333 -.53909407E+02
submit_a96_b336 -.53951362E+02
submit_a96_b339 -.53942337E+02
submit_a96_b342 -.53785887E+02
submit_a96_b345 -.53766429E+02
submit_a96_b348 -.53927579E+02
submit_a96_b351 -.54065080E+02
submit_a96_b354 -.54178998E+02
submit_a96_b357 -.54270895E+02
submit_a96_b36 -.54220380E+02
submit_a96_b360 -.54337144E+02
submit_a96_b39 -.54192965E+02
submit_a96_b42 -.54156770E+02
submit_a96_b45 -.54116689E+02
submit_a96_b48 -.54080571E+02
submit_a96_b51 -.54069504E+02
submit_a96_b54 -.54094591E+02
submit_a96_b57 -.54132037E+02
submit_a96_b6 -.54383793E+02
submit_a96_b60 -.54112750E+02
submit_a96_b63 -.54028263E+02
submit_a96_b66 -.53921466E+02
submit_a96_b69 -.53822656E+02
submit_a96_b72 -.53747680E+02
submit_a96_b75 -.53696003E+02
submit_a96_b78 -.53660511E+02
submit_a96_b81 -.53624848E+02
submit_a96_b84 -.53589819E+02
submit_a96_b87 -.53558438E+02
submit_a96_b9 -.54356222E+02
submit_a96_b90 -.53533372E+02
submit_a96_b93 -.53521940E+02
submit_a96_b96 -.53531180E+02
submit_a96_b99 -.53565688E+02
submit_a99_b0 -.54270041E+02
submit_a99_b102 -.53693291E+02
submit_a99_b105 -.53725492E+02
submit_a99_b108 -.53700950E+02
submit_a99_b111 -.53596170E+02
submit_a99_b114 -.53596541E+02
submit_a99_b117 -.53623554E+02
submit_a99_b12 -.54221551E+02
submit_a99_b120 -.53649419E+02
submit_a99_b123 -.53677528E+02
submit_a99_b126 -.53718354E+02
submit_a99_b129 -.53773298E+02
submit_a99_b132 -.53837143E+02
submit_a99_b135 -.53856041E+02
submit_a99_b138 -.53818751E+02
submit_a99_b141 -.53758447E+02
submit_a99_b144 -.53696346E+02
submit_a99_b147 -.53668367E+02
submit_a99_b15 -.54193217E+02
submit_a99_b150 -.53679028E+02
submit_a99_b153 -.53703768E+02
submit_a99_b156 -.53705605E+02
submit_a99_b159 -.53669877E+02
submit_a99_b162 -.53604632E+02
submit_a99_b165 -.53542701E+02
submit_a99_b168 -.53496263E+02
submit_a99_b171 -.53470000E+02
submit_a99_b174 -.53467999E+02
submit_a99_b177 -.53510468E+02
submit_a99_b18 -.54214715E+02
submit_a99_b180 -.53618834E+02
submit_a99_b183 -.53717763E+02
submit_a99_b186 -.53756659E+02
submit_a99_b189 -.53739959E+02
submit_a99_b192 -.53689413E+02
submit_a99_b195 -.53632937E+02
submit_a99_b198 -.53588724E+02
submit_a99_b201 -.53568718E+02
submit_a99_b204 -.53569962E+02
submit_a99_b207 -.53597934E+02
submit_a99_b21 -.54231023E+02
submit_a99_b210 -.53643953E+02
submit_a99_b213 -.53700229E+02
submit_a99_b216 -.53760715E+02
submit_a99_b219 -.53824324E+02
submit_a99_b222 -.53889809E+02
submit_a99_b225 -.53955875E+02
submit_a99_b228 -.54014012E+02
submit_a99_b231 -.54032120E+02
submit_a99_b234 -.53994041E+02
submit_a99_b237 -.53961799E+02
submit_a99_b24 -.54241612E+02
submit_a99_b240 -.53970786E+02
submit_a99_b243 -.53993584E+02
submit_a99_b246 -.54005625E+02
submit_a99_b249 -.53996705E+02
submit_a99_b252 -.53969993E+02
submit_a99_b255 -.53930300E+02
submit_a99_b258 -.53885063E+02
submit_a99_b261 -.53839951E+02
submit_a99_b264 -.53796694E+02
submit_a99_b267 -.53753679E+02
submit_a99_b27 -.54261436E+02
submit_a99_b270 -.53711167E+02
submit_a99_b273 -.53657334E+02
submit_a99_b276 -.53623051E+02
submit_a99_b279 -.53621699E+02
submit_a99_b282 -.53642755E+02
submit_a99_b285 -.53681416E+02
submit_a99_b288 -.53784335E+02
submit_a99_b291 -.53931101E+02
submit_a99_b294 -.54000183E+02
submit_a99_b297 -.53973137E+02
submit_a99_b3 -.54302375E+02
submit_a99_b30 -.54279012E+02
submit_a99_b300 -.53922031E+02
submit_a99_b303 -.53881388E+02
submit_a99_b306 -.53856413E+02
submit_a99_b309 -.53841641E+02
submit_a99_b312 -.53832925E+02
submit_a99_b315 -.53826813E+02
submit_a99_b318 -.53822883E+02
submit_a99_b321 -.53820084E+02
submit_a99_b324 -.53821196E+02
submit_a99_b327 -.53827190E+02
submit_a99_b33 -.54278208E+02
submit_a99_b330 -.53843143E+02
submit_a99_b333 -.53866554E+02
submit_a99_b336 -.53894245E+02
submit_a99_b339 -.53906902E+02
submit_a99_b342 -.53868312E+02
submit_a99_b345 -.53700562E+02
submit_a99_b348 -.53839494E+02
submit_a99_b351 -.53990058E+02
submit_a99_b354 -.54113633E+02
submit_a99_b357 -.54206957E+02
submit_a99_b36 -.54257911E+02
submit_a99_b360 -.54270041E+02
submit_a99_b39 -.54218059E+02
submit_a99_b42 -.54172992E+02
submit_a99_b45 -.54131280E+02
submit_a99_b48 -.54109396E+02
submit_a99_b51 -.54115797E+02
submit_a99_b54 -.54136480E+02
